time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6870.0,8840.1144,-0.48768,1633.728,-1.53423031700858,0.775951985717448,220.43754,211.17762,1.0,2.01290709730301,0.116
6871.0,8839.5048,-0.65024,1633.728,,,220.4053875,211.17762,,2.01329059266434,
6872.0,8839.5048,-0.56896,1633.728,-1.53419716607299,0.775939955135982,220.4053875,211.17762,1.0,2.01367408802567,0.116
6873.0,8839.8096,0.16256,1633.728,,,220.4053875,211.17762,,2.01415345722733,
6874.0,8839.8096,0.0,1633.728,-1.53414637028458,0.775924983745714,220.4053875,211.17762,1.0,2.01453695258865,0.116
6875.0,8839.2,-0.24384,1633.728,,,220.3410825,211.17762,,2.0150161886322,
6876.0,8838.8952,-0.8128,1633.728,-1.53411321934898,0.775913020000811,220.3410825,211.17762,1.0,2.01549555783386,0.116
6877.0,8838.8952,-0.48768,1633.728,,,220.3410825,211.17762,,2.01597492703552,
6878.0,8838.8952,0.0,1633.728,-1.53406242356057,0.775895040965176,220.30893,211.17762,1.0,2.01655017007751,0.116
6879.0,8838.8952,-0.16256,1633.728,,,220.3410825,211.113315,,2.01702953927918,
6880.0,8838.8952,-0.08128,1633.728,-1.53402927262498,0.775883077220274,220.3410825,211.17762,1.0,2.01750890848084,0.116
6881.0,8838.8952,0.0,1633.728,,,220.3410825,211.113315,,2.0179882776825,
6882.0,8838.8952,0.0,1633.728,-1.53397847683657,0.775868105830006,220.30893,211.04901,1.0,2.01846764688416,0.116
6883.0,8839.5048,0.4064,1633.728,,,220.3410825,211.113315,,2.01904288992615,
6884.0,8839.2,0.24384,1633.728,-1.53394532590097,0.77585607524854,220.3410825,211.113315,1.0,2.01961799981003,0.115
6885.0,8839.5048,0.24384,1633.728,,,220.3410825,211.04901,,2.02019324285202,
6886.0,8839.8096,0.0,1633.728,-1.53389773826762,0.775838096212905,220.3410825,211.04901,1.0,2.02076848589401,0.115
6887.0,8839.8096,0.73152,1633.728,,,220.3410825,210.984705,,2.021343728936,
6888.0,8839.5048,0.0,1633.728,-1.53386458733203,0.775826132468003,220.3410825,211.04901,1.0,2.021918971978,0.116
6889.0,8839.8096,0.08128,1633.728,,,220.4696925,210.984705,,2.02249421501999,
6890.0,8840.1144,0.4064,1633.728,-1.53381379154361,0.775811161077735,220.501845,210.984705,1.0,2.02297358422165,0.115
6891.0,8840.4192,0.73152,1633.728,,,220.5983025,210.984705,,2.02335707958298,
6892.0,8840.724,0.24384,1633.728,-1.53378064060802,0.775799130496269,220.82337,210.984705,1.0,2.02383631562653,0.116
6893.0,8841.3336,0.73152,1633.728,,,220.9841325,210.984705,,2.02412393714752,
6894.0,8841.6384,0.8128,1633.728,-1.53372984481961,0.775781218297197,220.9841325,210.9204,1.0,2.02450743250885,0.116
6895.0,8841.3336,-0.24384,1633.728,,,221.08059,210.984705,,2.02489092787018,
6896.0,8841.6384,0.48768,1633.728,-1.53369669388401,0.775769187715732,221.2092,210.9204,1.0,2.02517854939117,0.116
6897.0,8841.3336,-0.08128,1633.728,,,221.2092,210.9204,,2.02546617091217,
6898.0,8842.8576,1.2192,1633.728,-1.53364910625066,0.775751208680097,221.402115,210.856095,1.0,2.02575379243317,0.116
6899.0,8842.8576,0.8128,1633.728,,,221.2092,210.856095,,2.0258496662735,
6900.0,8842.8576,0.16256,1633.728,-1.53361595531507,0.775739244935195,221.3699625,210.856095,1.0,2.0258496662735,0.115
6901.0,8841.9432,-0.65024,1633.728,,,220.82337,210.856095,,2.02594554011383,
6902.0,8842.5528,0.4064,1633.728,-1.53356515952666,0.775724273544926,221.0484375,210.9204,1.0,2.02594554011383,0.116
6903.0,8842.5528,-0.08128,1633.728,,,220.7912175,210.856095,,2.0258496662735,
6904.0,8842.5528,0.32512,1633.728,-1.53353200859106,0.775712309800024,221.08059,210.856095,1.0,2.02565791859283,0.115
6905.0,8843.1624,0.48768,1633.728,,,220.9198275,210.9204,,2.02546617091217,
6906.0,8842.5528,-0.73152,1633.728,-1.53348442095771,0.775694330764389,220.501845,210.984705,1.0,2.02508267555084,0.116
6907.0,8842.8576,0.16256,1633.728,,,220.501845,210.984705,,2.02479505402985,
6908.0,8842.8576,0.08128,1633.728,-1.53345127002211,0.775682300182923,220.43754,211.04901,1.0,2.02441155866852,0.116
6909.0,8842.5528,-0.24384,1633.728,,,220.373235,211.04901,,2.02402806330719,
6910.0,8843.1624,0.32512,1633.728,-1.53339993954119,0.775664321147288,220.43754,211.113315,1.0,2.02364470110397,0.116
6911.0,8843.1624,0.08128,1633.728,,,220.4053875,211.113315,,2.02326120574265,
6912.0,8842.8576,0.08128,1633.728,-1.53336732329811,0.775655365047753,220.3410825,211.17762,1.0,2.02278183654099,0.116
6913.0,8843.4672,0.24384,1633.728,,,220.4696925,211.17762,,2.02239834117966,
6914.0,8842.8576,-0.08128,1633.728,-1.5333165275097,0.775637386012118,220.4696925,211.17762,1.0,2.02201484581833,0.116
6915.0,8842.8576,-0.24384,1633.728,,,220.4696925,211.17762,,2.02172722429733,
6916.0,8843.1624,-0.08128,1633.728,-1.5332833765741,0.775625422267216,220.5983025,211.241925,1.0,2.02143960277634,0.116
6917.0,8842.5528,-0.4064,1633.728,,,220.8555225,211.30623,,2.02124785509567,
6918.0,8843.1624,0.89408,1633.728,-1.53323525424824,0.775607443231581,221.3056575,211.241925,1.0,2.02105610741501,0.116
6919.0,8842.8576,-0.4064,1633.728,,,221.46642,211.241925,,2.02086435973434,
6920.0,8843.1624,-0.16256,1633.728,-1.5331994298501,0.775595412650115,221.6271825,211.30623,1.0,2.02076848589401,0.116
6921.0,8842.5528,-0.32512,1633.728,,,221.59503,211.30623,,2.02067261205368,
6922.0,8843.1624,0.24384,1633.728,-1.53315184221674,0.775580441259846,221.8844025,211.30623,1.0,2.02057673821335,0.115
6923.0,8842.248,-0.32512,1633.728,,,221.98086,211.30623,,2.02057673821335,
6924.0,8843.4672,0.32512,1633.728,-1.53311869128115,0.775568477514944,222.3988425,211.30623,1.0,2.02048086437302,0.116
6925.0,8843.772,1.13792,1633.728,,,222.23808,211.241925,,2.02038499053268,
6926.0,8844.0768,0.8128,1633.728,-1.53306789549274,0.775550498479309,222.36669,211.241925,1.0,2.02019324285202,0.116
6927.0,8844.0768,0.73152,1633.728,,,222.302385,211.241925,,2.02019324285202,
6928.0,8843.4672,-0.8128,1633.728,-1.53303474455714,0.775538534734407,222.5917575,211.241925,1.0,2.02019324285202,0.116
6929.0,8844.0768,0.48768,1633.728,,,222.4953,211.241925,,2.02019324285202,
6930.0,8844.6864,0.65024,1633.728,-1.53298394876873,0.775523496507575,222.7846725,211.241925,1.0,2.02019324285202,0.116
6931.0,8844.6864,0.4064,1633.728,,,222.6560625,211.17762,,2.02019324285202,
6932.0,8844.3816,0.32512,1633.728,-1.53295079783314,0.775511532762673,222.945435,211.17762,1.0,2.02009736901169,0.116
6933.0,8844.6864,0.16256,1633.728,,,222.88113,211.17762,,2.02009736901169,
6934.0,8844.9912,0.32512,1633.728,-1.53290267550727,0.775493553727038,222.8489775,211.17762,1.0,2.02009736901169,0.116
6935.0,8844.6864,-0.08128,1633.728,,,222.7846725,211.17762,,2.02000149517136,
6936.0,8844.6864,0.16256,1633.728,-1.53287005926419,0.775475574691403,222.75252,211.113315,1.0,2.01990562133102,0.116
6937.0,8844.6864,0.0,1633.728,,,222.62391,211.04901,,2.01971387365036,
6938.0,8844.9912,-0.08128,1633.728,-1.53281926347578,0.775463610946501,222.23808,211.04901,1.0,2.01961799981003,0.116
6939.0,8844.3816,-0.8128,1633.728,,,222.3345375,210.984705,,2.01942625212936,
6940.0,8843.772,-0.97536,1633.728,-1.53278611254018,0.775448639556232,221.98086,210.984705,1.0,2.0192345044487,0.115
6941.0,8844.3816,0.48768,1633.728,,,221.5628775,210.984705,,2.01904288992615,
6942.0,8842.8576,-1.86944,1633.728,-1.53273531675177,0.775436608974767,221.5628775,210.984705,1.0,2.01885114224548,0.115
6943.0,8843.772,0.4064,1633.728,,,221.59503,210.984705,,2.01875526840515,
6944.0,8841.6384,-2.76352,1633.728,-1.53270216581618,0.775418696775696,220.9841325,210.9204,1.0,2.01846764688416,0.116
6945.0,8841.3336,-1.46304,1633.728,,,221.08059,210.856095,,2.01818002536316,
6946.0,8841.9432,0.16256,1633.728,-1.53265457818282,0.77540666619423,221.0484375,210.9204,1.0,2.01779653000183,0.116
6947.0,8841.3336,-0.48768,1633.728,,,220.56615,210.856095,,2.0174130346405,
6948.0,8841.0288,-0.8128,1633.728,-1.53262142724723,0.775391694803961,220.7912175,210.856095,1.0,2.01683779159851,0.115
6949.0,8840.724,-0.56896,1633.728,,,220.56615,210.9204,,2.01626254855652,
6950.0,8840.4192,-0.48768,1633.728,-1.53257009676631,0.775379731059059,220.6626075,210.856095,1.0,2.01578317935486,0.115
6951.0,8841.0288,0.32512,1633.728,,,220.5339975,210.856095,,2.01520793631287,
6952.0,8840.4192,-0.8128,1633.728,-1.53253748052322,0.775361752023424,220.373235,210.856095,1.0,2.01482444095154,0.116
6953.0,8839.8096,-0.8128,1633.728,,,220.4053875,210.856095,,2.01424933106766,
6954.0,8840.1144,0.0,1633.728,-1.53248668473481,0.775349721441958,220.4696925,210.79179,1.0,2.01386583570633,0.116
6955.0,8840.1144,0.0,1633.728,,,220.3410825,210.856095,,2.013482340345,
6956.0,8839.5048,-0.16256,1633.728,-1.53245353379922,0.77533475005169,220.2767775,210.79179,1.0,2.01309884498367,0.116
6957.0,8838.8952,-0.65024,1633.728,,,220.2767775,210.79179,,2.01271534962235,
6958.0,8839.2,-0.24384,1633.728,-1.53240273801081,0.775322786306788,220.43754,210.79179,1.0,2.01242772810135,0.116
6959.0,8838.8952,0.16256,1633.728,,,220.5339975,210.79179,,2.01223598042069,
6960.0,8838.5904,-0.24384,1633.728,-1.53236958707521,0.775304807271153,220.4696925,210.79179,1.0,2.01194835889969,0.116
6961.0,8838.5904,0.16256,1633.728,,,220.373235,210.79179,,2.01166073737869,
6962.0,8837.676,-0.73152,1633.728,-1.53232199944186,0.775295851171617,220.5983025,210.79179,1.0,2.01146898969803,0.116
6963.0,8838.2856,0.4064,1633.728,,,220.630455,210.727485,,2.01118136817703,
6964.0,8838.5904,0.16256,1633.728,-1.53228884850626,0.775277872135982,220.5339975,210.727485,1.0,2.01089374665604,0.116
6965.0,8837.9808,-0.32512,1633.728,,,220.4696925,210.727485,,2.01070199897537,
6966.0,8839.2,0.73152,1633.728,-1.53223751802534,0.775265841554516,220.9198275,210.66318,1.0,2.01060612513504,0.115
6967.0,8838.8952,0.48768,1633.728,,,220.630455,210.66318,,2.01051025129471,
6968.0,8838.2856,-0.16256,1633.728,-1.53220490178226,0.775250870164248,220.9841325,210.66318,1.0,2.01041437745438,0.116
6969.0,8838.8952,0.48768,1633.728,,,220.95198,210.66318,,2.01031850361404,
6970.0,8839.2,0.24384,1633.728,-1.53215410599385,0.775238906419346,220.95198,210.598875,1.0,2.01022276293182,0.115
6971.0,8839.8096,0.89408,1633.728,,,221.1770475,210.598875,,2.01012688909149,
6972.0,8839.8096,0.16256,1633.728,-1.53212095505825,0.775220927383711,221.016285,210.598875,1.0,2.00993514141083,0.116
6973.0,8840.1144,0.73152,1633.728,,,221.530725,210.598875,,2.0098392675705,
6974.0,8841.0288,1.46304,1633.728,-1.53207015926984,0.775211904447612,221.4985725,210.598875,1.0,2.00964751988983,0.115
6975.0,8840.4192,0.32512,1633.728,,,221.402115,210.598875,,2.00945577220917,
6976.0,8840.724,-0.08128,1633.728,-1.53203700833425,0.77519399224854,221.016285,210.53457,1.0,2.00935989836884,0.115
6977.0,8841.0288,0.65024,1633.728,,,221.1770475,210.53457,,2.00935989836884,
6978.0,8841.6384,0.89408,1633.728,-1.53198942070089,0.775181961667074,221.3056575,210.470265,1.0,2.0092640245285,0.116
6979.0,8841.6384,0.48768,1633.728,,,221.08059,210.470265,,2.0092640245285,
6980.0,8841.6384,0.16256,1633.728,-1.5319562697653,0.775166990276806,221.08059,210.470265,1.0,2.00907227684784,0.115
6981.0,8841.9432,0.89408,1633.728,,,221.2413525,210.40596,,2.00897640300751,
6982.0,8841.9432,0.65024,1633.728,-1.53190493928438,0.775155026531904,221.2413525,210.40596,1.0,2.00888052916718,0.116
6983.0,8842.5528,0.56896,1633.728,,,221.1127425,210.40596,,2.00888052916718,
6984.0,8842.5528,0.65024,1633.728,-1.53187232304129,0.775137047496269,221.144895,210.40596,1.0,2.00878465532684,0.115
6985.0,8841.6384,-0.73152,1633.728,,,221.2092,210.40596,,2.00878465532684,
6986.0,8842.5528,0.48768,1633.728,-1.53182152725288,0.775128024560169,221.2092,210.40596,1.0,2.00878465532684,0.115
6987.0,8842.248,0.0,1633.728,,,221.08059,210.40596,,2.00878465532684,
6988.0,8842.248,0.08128,1633.728,-1.53178837631729,0.775110045524535,221.08059,210.40596,1.0,2.00868878148651,0.116
6989.0,8842.248,-0.4064,1633.728,,,221.2413525,210.40596,,2.00859290764618,
6990.0,8842.5528,0.24384,1633.728,-1.53174025399142,0.775098081779633,221.1127425,210.40596,1.0,2.00859290764618,0.115
6991.0,8841.9432,-0.4064,1633.728,,,221.144895,210.40596,,2.00859290764618,
6992.0,8841.9432,-0.24384,1633.728,-1.53170442959328,0.775083110389364,221.144895,210.40596,1.0,2.00849703380585,0.115
6993.0,8842.248,0.24384,1633.728,,,221.1127425,210.40596,,2.00840115996552,
6994.0,8841.9432,-0.4064,1633.728,-1.53165684195993,0.775071146644462,221.1770475,210.40596,1.0,2.00840115996552,0.115
6995.0,8842.5528,0.56896,1633.728,,,221.273505,210.40596,,2.00830528612518,
6996.0,8842.248,0.24384,1633.728,-1.53162369102433,0.775053167608827,221.2413525,210.40596,1.0,2.00830528612518,0.116
6997.0,8841.6384,-0.97536,1633.728,,,221.08059,210.40596,,2.00830528612518,
6998.0,8841.3336,-0.65024,1633.728,-1.53157236054341,0.775044144672728,221.08059,210.40596,1.0,2.00830528612518,0.116
6999.0,8841.6384,0.08128,1633.728,,,221.08059,210.341655,,2.00830528612518,
7000.0,8841.6384,-0.08128,1633.728,-1.53153974430033,0.775026165637093,220.8555225,210.341655,1.0,2.00830528612518,0.116
7001.0,8842.248,0.65024,1633.728,,,221.1770475,210.27735,,2.00830528612518,
7002.0,8841.0288,-0.73152,1633.728,-1.53148894851192,0.775014201892191,221.08059,210.27735,1.0,2.00830528612518,0.116
7003.0,8841.3336,0.32512,1633.728,,,221.0484375,210.27735,,2.00830528612518,
7004.0,8841.0288,-0.24384,1633.728,-1.53145579757632,0.774999230501922,220.95198,210.27735,1.0,2.00830528612518,0.116
7005.0,8840.1144,-1.05664,1633.728,,,220.9198275,210.27735,,2.00820941228485,
7006.0,8841.0288,0.08128,1633.728,-1.53140767525046,0.774987199920456,220.82337,210.27735,1.0,2.00811353844452,0.115
7007.0,8840.724,0.16256,1633.728,,,220.69476,210.27735,,2.00792179076386,
7008.0,8840.1144,-0.32512,1633.728,-1.53137505900737,0.774972228530188,220.4696925,210.213045,1.0,2.00792179076386,0.115
7009.0,8840.4192,-0.16256,1633.728,,,220.4696925,210.213045,,2.00792179076386,
7010.0,8839.5048,-0.8128,1633.728,-1.53132426321896,0.774960264785286,220.373235,210.213045,1.0,2.00792179076386,0.116
7011.0,8839.8096,-0.56896,1633.728,,,220.4053875,210.213045,,2.00792179076386,
7012.0,8839.5048,-0.89408,1633.728,-1.53129111228337,0.774942285749651,220.6626075,210.213045,1.0,2.00792179076386,0.115
7013.0,8839.2,-0.73152,1633.728,,,220.2124725,210.14874,,2.00782591692352,
7014.0,8838.8952,-0.48768,1633.728,-1.53123978180245,0.774930322004749,220.2767775,210.213045,1.0,2.00773004308319,0.116
7015.0,8839.5048,-0.08128,1633.728,,,220.244625,210.213045,,2.00763416924286,
7016.0,8839.2,-0.4064,1633.728,-1.53120716555936,0.77491535061448,220.18032,210.213045,1.0,2.00763416924286,0.115
7017.0,8838.5904,-0.56896,1633.728,,,220.0195575,210.213045,,2.00753829540253,
7018.0,8837.9808,-1.38176,1633.728,-1.5311590432335,0.774903320033014,220.05171,210.14874,1.0,2.00734654772186,0.116
7019.0,8838.5904,0.08128,1633.728,,,220.244625,210.14874,,2.00725067388153,
7020.0,8839.2,0.73152,1633.728,-1.53110824744509,0.774888348642746,220.2124725,210.14874,1.0,2.00705892620087,0.115
7021.0,8839.5048,0.32512,1633.728,,,220.116015,210.213045,,2.0068671785202,
7022.0,8838.5904,-0.4064,1633.728,-1.53107509650949,0.774876384897844,219.858795,210.213045,1.0,2.00677130467987,0.115
7023.0,8838.2856,-1.46304,1633.728,,,219.40866,210.213045,,2.00667543083954,
7024.0,8838.8952,1.38176,1633.728,-1.53102430072108,0.774858405862209,220.116015,210.213045,1.0,2.00667543083954,0.116
7025.0,8838.8952,0.32512,1633.728,,,219.9231,210.213045,,2.00667543083954,
7026.0,8837.9808,-1.05664,1633.728,-1.530991684478,0.774849382926109,219.8266425,210.213045,1.0,2.00667543083954,0.116
7027.0,8838.2856,0.48768,1633.728,,,219.8909475,210.213045,,2.00667543083954,
7028.0,8838.2856,-0.48768,1633.728,-1.53094035399708,0.774831403890475,219.730185,210.213045,1.0,2.00648368315887,0.115
7029.0,8839.2,1.2192,1633.728,,,220.05171,210.213045,,2.00638780931854,
7030.0,8838.5904,0.0,1633.728,-1.53090773775399,0.774819440145572,219.79449,210.213045,1.0,2.00638780931854,0.115
7031.0,8839.5048,0.65024,1633.728,,,220.2124725,210.213045,,2.00629193547821,
7032.0,8839.2,-0.08128,1633.728,-1.53085961542813,0.774804468755304,220.43754,210.213045,1.0,2.00629193547821,0.116
7033.0,8839.8096,0.73152,1633.728,,,220.630455,210.213045,,2.00638780931854,
7034.0,8840.4192,0.56896,1633.728,-1.53082646449253,0.774792505010402,220.5983025,210.213045,1.0,2.00648368315887,0.116
7035.0,8840.4192,0.0,1633.728,,,220.43754,210.213045,,2.00657955699921,
7036.0,8840.4192,0.4064,1633.728,-1.53077566870412,0.774777533620133,220.7912175,210.213045,1.0,2.00667543083954,0.116
7037.0,8840.1144,0.08128,1633.728,,,220.4696925,210.27735,,2.0068671785202,
7038.0,8839.2,-1.70688,1633.728,-1.53074251776853,0.774765503038668,220.0195575,210.213045,1.0,2.0068671785202,0.115
7039.0,8841.3336,0.8128,1633.728,,,220.43754,210.213045,,2.00705892620087,
7040.0,8839.8096,-0.8128,1633.728,-1.53069172198012,0.774747524003032,220.18032,210.213045,1.0,2.0071548000412,0.116
7041.0,8841.0288,0.8128,1633.728,,,220.4053875,210.213045,,2.00725067388153,
7042.0,8841.9432,1.46304,1633.728,-1.53065910573703,0.774735560258131,220.6626075,210.27735,1.0,2.00734654772186,0.116
7043.0,8841.6384,0.16256,1633.728,,,220.759065,210.27735,,2.00753829540253,
7044.0,8841.3336,-0.08128,1633.728,-1.53061098341117,0.774720588867862,220.887675,210.27735,1.0,2.00763416924286,0.115
7045.0,8841.9432,0.73152,1633.728,,,220.9841325,210.27735,,2.00773004308319,
7046.0,8842.248,0.24384,1633.728,-1.53057783247558,0.77470862512296,221.3699625,210.213045,1.0,2.00792179076386,0.116
7047.0,8841.6384,0.08128,1633.728,,,221.2413525,210.27735,,2.00792179076386,
7048.0,8841.9432,-0.32512,1633.728,-1.53052703668716,0.774693586896128,221.1770475,210.27735,1.0,2.00801766460419,0.116
7049.0,8842.8576,0.89408,1633.728,,,221.4985725,210.27735,,2.00792179076386,
7050.0,8842.5528,0.16256,1633.728,-1.53049442044408,0.774681623151226,221.273505,210.27735,1.0,2.00792179076386,0.115
7051.0,8843.1624,0.97536,1633.728,,,221.46642,210.27735,,2.00792179076386,
7052.0,8843.4672,0.08128,1633.728,-1.53044308996316,0.774663644115591,221.5628775,210.27735,1.0,2.00792179076386,0.116
7053.0,8843.772,0.08128,1633.728,,,221.4985725,210.27735,,2.00801766460419,
7054.0,8843.4672,0.08128,1633.728,-1.53040993902756,0.774654688016055,221.530725,210.27735,1.0,2.00811353844452,0.116
7055.0,8844.6864,0.89408,1633.728,,,221.6271825,210.27735,,2.00820941228485,
7056.0,8843.772,0.4064,1633.728,-1.53036235139421,0.77463670898042,221.4342675,210.27735,1.0,2.00820941228485,0.116
7057.0,8844.3816,0.56896,1633.728,,,221.5628775,210.213045,,2.00820941228485,
7058.0,8844.3816,0.08128,1633.728,-1.53032920045862,0.774624678398954,221.530725,210.213045,1.0,2.00820941228485,0.115
7059.0,8844.3816,0.16256,1633.728,,,221.659335,210.213045,,2.00820941228485,
7060.0,8844.9912,0.56896,1633.728,-1.53027840467021,0.774609707008686,221.659335,210.213045,1.0,2.00820941228485,0.115
7061.0,8844.9912,0.16256,1633.728,,,222.0130125,210.213045,,2.00830528612518,
7062.0,8844.9912,0.73152,1633.728,-1.53024525373461,0.774597743263784,222.0130125,210.213045,1.0,2.00840115996552,0.115
7063.0,8844.9912,0.56896,1633.728,,,222.0130125,210.14874,,2.00840115996552,
7064.0,8844.6864,-0.4064,1633.728,-1.5301944579462,0.774579764228149,221.59503,210.14874,1.0,2.00840115996552,0.116
7065.0,8845.296,0.73152,1633.728,,,221.9487075,210.14874,,2.00830528612518,
7066.0,8845.296,0.32512,1633.728,-1.53016184170311,0.774570808128613,221.916555,210.14874,1.0,2.00830528612518,0.115
7067.0,8843.772,-1.86944,1633.728,,,221.3699625,210.14874,,2.00830528612518,
7068.0,8844.6864,0.65024,1633.728,-1.53011371937725,0.774552829092978,221.46642,210.14874,1.0,2.00830528612518,0.116
7069.0,8844.0768,-0.8128,1633.728,,,221.4342675,210.084435,,2.00820941228485,
7070.0,8844.9912,0.4064,1633.728,-1.53008056844166,0.774540798511512,221.787945,210.084435,1.0,2.00811353844452,0.116
7071.0,8843.772,-0.32512,1633.728,,,221.5628775,210.084435,,2.00801766460419,
7072.0,8844.0768,-0.32512,1633.728,-1.53002977265325,0.774525827121244,221.1770475,210.084435,1.0,2.00792179076386,0.116
