time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
5954.0,4314.7488,-5.93344,1667.256,-1.61765250766231,0.645443703284208,187.577685,190.98585,1.0,-0.931865903333916,0.116
5955.0,4312.0056,-6.17728,1667.256,,,187.6098375,190.98585,,-0.931865903333916,
5956.0,4309.2624,-6.096,1667.256,-1.61767656882524,0.645458674674477,187.577685,190.98585,1.0,-0.931865903333916,0.115
5957.0,4306.824,-5.2832,1667.256,,,187.577685,190.98585,,-0.931961777174248,
5958.0,4303.4712,-5.6896,1667.256,-1.61771239322338,0.645479661355478,187.6098375,190.921545,1.0,-0.93205765101458,0.115
5959.0,4301.0328,-5.60832,1667.256,,,187.4169225,190.921545,,-0.932153524854912,
5960.0,4297.9848,-5.60832,1667.256,-1.61773645438631,0.645494632745747,187.51338,190.85724,1.0,-0.932249398695244,0.115
5961.0,4295.2416,-5.36448,1667.256,,,187.8027525,190.85724,,-0.932345272535576,
5962.0,4292.8032,-5.12064,1667.256,-1.61777227878446,0.645515619426748,187.834905,190.85724,1.0,-0.932441146375908,0.115
5963.0,4290.06,-5.2832,1667.256,,,187.64199,190.792935,,-0.93253702021624,
5964.0,4287.012,-5.6896,1667.256,-1.61779633994739,0.645530590817017,187.5455325,190.792935,1.0,-0.932632894056572,0.115
5965.0,4283.964,-6.096,1667.256,,,187.449075,190.792935,,-0.932824641737236,
5966.0,4280.6112,-6.17728,1667.256,-1.61783216434553,0.645551577498018,187.1597025,190.664325,1.0,-0.933016389417901,0.116
5967.0,4277.5632,-6.01472,1667.256,,,186.9024825,190.60002,,-0.933112263258232,
5968.0,4274.2104,-6.74624,1667.256,-1.61785622550846,0.645566548888287,186.7095675,190.47141,1.0,-0.933495758619561,0.116
5969.0,4270.8576,-6.42112,1667.256,,,186.6452625,190.407105,,-0.933783380140557,
5970.0,4267.8096,-6.25856,1667.256,-1.61789204990661,0.645587535569288,186.5166525,190.149885,1.0,-0.934262749342217,0.115
5971.0,4265.3712,-5.60832,1667.256,,,186.3237375,189.95697,,-0.934742118543877,
5972.0,4262.0184,-5.93344,1667.256,-1.61791611106954,0.64559949931419,186.09867,189.892665,1.0,-0.935317228427758,0.116
5973.0,4258.6656,-6.58368,1667.256,,,185.84145,189.69975,,-0.935796597629418,
5974.0,4255.3128,-6.74624,1667.256,-1.61795193546768,0.645620485995192,185.6163825,189.31392,1.0,-0.93637184067141,0.115
5975.0,4251.96,-6.9088,1667.256,,,185.45562,189.121005,,-0.936947083713402,
5976.0,4248.912,-6.096,1667.256,-1.61797599663061,0.64563545738546,185.3591625,188.992395,1.0,-0.937618200595726,0.115
5977.0,4246.4736,-5.52704,1667.256,,,185.134095,188.863785,,-0.938193443637719,
5978.0,4243.4256,-5.52704,1667.256,-1.61801182102875,0.645656444066461,184.8447225,188.477955,1.0,-0.938960434360375,0.116
5979.0,4240.3776,-5.85216,1667.256,,,184.5875025,188.28504,,-0.939535544244255,
5980.0,4237.3296,-6.17728,1667.256,-1.61803588219169,0.64567141545673,184.2659775,188.092125,1.0,-0.94020666112658,0.115
5981.0,4233.9768,-6.33984,1667.256,,,184.0730625,187.89921,,-0.940781904168572,
5982.0,4231.2336,-5.85216,1667.256,-1.61807170658983,0.645692335301168,183.8801475,187.51338,1.0,-0.941548894891228,0.116
5983.0,4228.4904,-5.77088,1667.256,,,183.590775,187.25616,,-0.942220011773552,
5984.0,4225.7472,-5.36448,1667.256,-1.61809576775276,0.645704365882633,183.333555,187.063245,1.0,-0.942891128655877,0.115
5985.0,4223.3088,-5.6896,1667.256,,,183.0441825,186.87033,,-0.943562245538201,
5986.0,4220.2608,-5.77088,1667.256,-1.6181315921509,0.645725352563635,182.75481,186.548805,1.0,-0.944137355422081,0.115
5987.0,4216.908,-6.096,1667.256,,,182.433285,186.291585,,-0.944616724623742,
5988.0,4214.1648,-6.17728,1667.256,-1.61815565331383,0.645740323953903,182.1439125,186.162975,1.0,-0.945096093825402,0.115
5989.0,4211.1168,-6.096,1667.256,,,181.8223875,185.97006,,-0.945575463027062,
5990.0,4208.3736,-5.60832,1667.256,-1.61819147771198,0.645761243798341,181.6937775,185.58423,1.0,-0.946150706069054,0.116
5991.0,4205.6304,-5.52704,1667.256,,,181.59732,185.391315,,-0.946630075270714,
5992.0,4202.8872,-5.52704,1667.256,-1.61821553887491,0.645773274379807,181.4365575,185.1984,1.0,-0.947205318312706,0.115
5993.0,4199.8392,-5.6896,1667.256,,,181.2436425,185.06979,,-0.947588813674035,
5994.0,4196.4864,-6.01472,1667.256,-1.61825136327305,0.645794261060808,180.889965,184.619655,1.0,-0.948164056716027,0.115
5995.0,4194.048,-5.93344,1667.256,,,180.761355,184.491045,,-0.948643292759575,
5996.0,4191.0,-5.6896,1667.256,-1.61827542443598,0.64580622480571,180.6005925,184.362435,1.0,-0.949122661961235,0.116
5997.0,4187.6472,-6.17728,1667.256,,,180.31122,184.04091,,-0.949506157322564,
5998.0,4184.5992,-6.096,1667.256,-1.61830857537158,0.645827211486712,180.1504575,183.847995,1.0,-0.94979377884356,0.115
5999.0,4181.2464,-6.74624,1667.256,,,180.0218475,183.590775,,-0.950081400364556,
6000.0,4177.8936,-6.74624,1667.256,-1.61833263653451,0.64584218287698,179.861085,183.52647,1.0,-0.95027314804522,0.115
6001.0,4173.9312,-7.3152,1667.256,,,179.66817,183.076335,,-0.950560769566216,
6002.0,4170.8832,-6.9088,1667.256,-1.61836846093265,0.645860161912615,179.5074075,182.947725,1.0,-0.95075251724688,0.115
6003.0,4167.2256,-6.99008,1667.256,,,179.3144925,182.75481,,-0.950944264927544,
6004.0,4163.8728,-7.47776,1667.256,-1.61839252209558,0.645875133302884,179.3144925,182.6262,1.0,-0.951040138767876,0.115
6005.0,4159.9104,-7.55904,1667.256,,,179.1858825,182.304675,,-0.951040138767876,
6006.0,4155.948,-7.64032,1667.256,-1.61842567303118,0.645893112338519,179.02512,182.304675,1.0,-0.951040138767876,0.115
6007.0,4151.9856,-8.128,1667.256,,,178.8643575,182.11176,,-0.951040138767876,
6008.0,4146.804,-9.10336,1667.256,-1.6184491995016,0.645908083728787,178.703595,181.98315,1.0,-0.950848391087212,0.115
6009.0,4142.232,-9.26592,1667.256,,,178.5428325,181.790235,,-0.950656643406548,
6010.0,4137.66,-9.50976,1667.256,-1.61848555859225,0.645926062764422,178.38207,181.59732,1.0,-0.950464895725884,0.116
6011.0,4133.3928,-9.10336,1667.256,,,178.2856125,181.46871,,-0.950177274204888,
6012.0,4128.2112,-9.50976,1667.256,-1.61850908506267,0.645941034154691,178.2213075,181.404405,1.0,-0.949985526524224,0.116
6013.0,4123.3344,-10.07872,1667.256,,,178.060545,181.21149,,-0.94979377884356,
6014.0,4117.5432,-10.89152,1667.256,-1.61854223599827,0.645959013190326,177.73902,181.147185,1.0,-0.949602031162896,0.116
6015.0,4112.3616,-10.64768,1667.256,,,177.674715,181.018575,,-0.949506157322564,
6016.0,4106.8752,-10.89152,1667.256,-1.6185662971612,0.645973984580594,177.6425625,181.018575,1.0,-0.9493144096419,0.116
6017.0,4101.6936,-10.72896,1667.256,,,177.674715,180.82566,,-0.9493144096419,
6018.0,4096.2072,-10.72896,1667.256,-1.61859891340428,0.645991963616229,177.7711725,180.761355,1.0,-0.949122661961235,0.115
6019.0,4090.7208,-11.29792,1667.256,,,177.7711725,180.632745,,-0.949026788120903,
6020.0,4084.6248,-11.46048,1667.256,-1.61862297456721,0.646006935006498,177.9640875,180.632745,1.0,-0.948835040440239,0.115
6021.0,4079.1384,-11.46048,1667.256,,,178.060545,180.43983,,-0.948643292759575,
6022.0,4072.7376,-11.86688,1667.256,-1.61865879896536,0.646024914042133,177.99624,180.375525,1.0,-0.948451545078911,0.115
6023.0,4067.2512,-11.70432,1667.256,,,177.8997825,180.375525,,-0.948259797398247,
6024.0,4060.8504,-11.86688,1667.256,-1.61868018666574,0.646039885432401,177.6425625,180.246915,1.0,-0.948259797398247,0.116
6025.0,4055.0592,-11.70432,1667.256,,,177.417495,180.118305,,-0.948259797398247,
6026.0,4049.268,-11.62304,1667.256,-1.61871601106388,0.646057864468036,177.288885,180.054,1.0,-0.948259797398247,0.115
6027.0,4043.4768,-11.62304,1667.256,,,177.1281225,179.92539,,-0.948259797398247,
6028.0,4037.3808,-12.02944,1667.256,-1.61874007222682,0.646072835858305,176.903055,179.861085,1.0,-0.948259797398247,0.116
6029.0,4030.98,-12.192,1667.256,,,176.645835,179.603865,,-0.948259797398247,
6030.0,4025.4936,-11.70432,1667.256,-1.61877322316241,0.64609081489394,176.5493775,179.475255,1.0,-0.948259797398247,0.116
6031.0,4020.0072,-11.54176,1667.256,,,176.32431,179.28234,,-0.948259797398247,
6032.0,4013.9112,-11.54176,1667.256,-1.61879674963283,0.646105853120772,176.1635475,179.15373,1.0,-0.948259797398247,0.116
6033.0,4007.8152,-12.11072,1667.256,,,175.9063275,178.703595,,-0.948355671238579,
6034.0,4001.1096,-12.51712,1667.256,-1.61882990056843,0.646123765319843,175.5204975,178.574985,1.0,-0.948355671238579,0.115
6035.0,3995.3184,-12.67968,1667.256,,,175.03821,178.25346,,-0.948355671238579,
6036.0,3989.2224,-12.51712,1667.256,-1.61885396173136,0.646138803546675,174.7488375,177.99624,1.0,-0.948355671238579,0.115
6037.0,3982.8216,-12.51712,1667.256,,,174.330855,177.417495,,-0.948451545078911,
6038.0,3976.7256,-12.35456,1667.256,-1.61888657797444,0.64615678258231,174.00933,177.160275,1.0,-0.948451545078911,0.115
6039.0,3970.9344,-12.27328,1667.256,,,173.816415,176.903055,,-0.948451545078911,
6040.0,3964.5336,-12.51712,1667.256,-1.61890796567483,0.646168746327212,173.4627375,176.58153,1.0,-0.948451545078911,0.116
6041.0,3957.828,-12.35456,1667.256,,,173.173365,176.06709,,-0.948643292759575,
6042.0,3951.1224,-12.51712,1667.256,-1.61894379007297,0.646189733008214,172.85184,175.874175,1.0,-0.948739166599907,0.116
6043.0,3945.0264,-12.67968,1667.256,,,172.5624675,175.616955,,-0.948835040440239,
6044.0,3939.2352,-12.35456,1667.256,-1.61896464308084,0.646201696753116,172.401705,175.29543,1.0,-0.948930914280571,0.115
6045.0,3932.8344,-12.43584,1667.256,,,172.20879,174.78099,,-0.948930914280571,
6046.0,3926.7384,-12.35456,1667.256,-1.61899779401644,0.646222683434117,171.9194175,174.52377,1.0,-0.949026788120903,0.116
6047.0,3920.6424,-12.35456,1667.256,,,171.95157,174.202245,,-0.949122661961235,
6048.0,3914.8512,-11.94816,1667.256,-1.61902132048686,0.646234647179019,172.1123325,174.00933,1.0,-0.948930914280571,0.115
6049.0,3909.06,-11.7856,1667.256,,,172.1123325,173.49489,,-0.948930914280571,
6050.0,3902.6592,-12.192,1667.256,-1.61905447142245,0.646252626214654,172.1123325,173.36628,1.0,-0.948643292759575,0.116
6051.0,3896.5632,-12.11072,1667.256,,,172.015875,173.044755,,-0.948451545078911,
6052.0,3890.1624,-12.27328,1667.256,-1.61907585912284,0.646264589959556,172.015875,172.85184,1.0,-0.948259797398247,0.115
6053.0,3884.3712,-12.02944,1667.256,,,171.82296,172.3374,,-0.948068182875695,
6054.0,3878.58,-11.62304,1667.256,-1.61910847536592,0.646285576640558,171.6621975,172.015875,1.0,-0.947876435195031,0.115
6055.0,3872.484,-12.27328,1667.256,,,171.4049775,171.758655,,-0.947684687514367,
6056.0,3866.0832,-12.43584,1667.256,-1.6191293283738,0.64629754038546,171.30852,171.501435,1.0,-0.94739706599337,0.115
6057.0,3859.9872,-12.5984,1667.256,,,171.244215,171.0513,,-0.947109444472374,
6058.0,3853.5864,-12.76096,1667.256,-1.61916247930939,0.646315519421095,170.986995,170.858385,1.0,-0.94691769679171,0.116
6059.0,3847.7952,-11.94816,1667.256,,,170.79408,170.53686,,-0.946725949111046,
6060.0,3841.3944,-12.35456,1667.256,-1.61918654047232,0.646327550002561,170.5690125,170.343945,1.0,-0.946534201430382,0.115
6061.0,3834.9936,-12.67968,1667.256,,,170.27964,169.829505,,-0.94643832759005,
6062.0,3828.5928,-13.08608,1667.256,-1.61921648325286,0.646348469846998,170.02242,169.50798,1.0,-0.946246579909386,0.115
6063.0,3822.192,-12.92352,1667.256,,,169.6687425,169.25076,,-0.946054832228722,
6064.0,3816.096,-12.5984,1667.256,-1.61924054441579,0.646360500428464,169.3472175,169.057845,1.0,-0.945863084548058,0.115
6065.0,3809.0856,-13.4112,1667.256,,,168.929235,168.672015,,-0.945767210707726,
6066.0,3802.6848,-13.24864,1667.256,-1.61927048719633,0.646378479464099,168.60771,168.35049,1.0,-0.945671336867394,0.115
6067.0,3795.9792,-13.32992,1667.256,,,168.35049,168.157575,,-0.94547958918673,
6068.0,3789.8832,-12.67968,1667.256,-1.61929401366675,0.646390443209001,168.1254225,167.96466,1.0,-0.94547958918673,0.115
6069.0,3783.4824,-12.84224,1667.256,,,167.83605,167.45022,,-0.945383715346398,
6070.0,3777.3864,-12.67968,1667.256,-1.61932395644729,0.646408422244636,167.643135,167.193,1.0,-0.945383715346398,0.115
6071.0,3770.376,-13.24864,1667.256,,,167.32161,166.871475,,-0.945383715346398,
6072.0,3763.9752,-13.16736,1667.256,-1.61934534414767,0.646420385989538,167.06439,166.742865,1.0,-0.945383715346398,0.115
6073.0,3757.2696,-12.92352,1667.256,,,166.7750175,166.29273,,-0.945383715346398,
6074.0,3751.1736,-12.92352,1667.256,-1.61937796039076,0.646438365025173,166.5177975,166.099815,1.0,-0.94547958918673,0.115
6075.0,3744.468,-12.76096,1667.256,,,166.228425,165.77829,,-0.945575463027062,
6076.0,3738.0672,-13.0048,1667.256,-1.61939881339863,0.646450395606639,165.9390525,165.585375,1.0,-0.945671336867394,0.115
6077.0,3731.6664,-12.92352,1667.256,,,165.6818325,165.13524,,-0.945767210707726,
6078.0,3724.9608,-13.08608,1667.256,-1.61943196433422,0.646468374642274,165.52107,164.942325,1.0,-0.945863084548058,0.115
6079.0,3719.1696,-12.5984,1667.256,,,165.2316975,164.556495,,-0.945863084548058,
6080.0,3713.0736,-12.5984,1667.256,-1.61945335203461,0.646480338387176,164.9101725,164.427885,1.0,-0.94595895838839,0.115
6081.0,3706.6728,-12.76096,1667.256,,,164.74941,163.913445,,-0.94595895838839,
6082.0,3699.9672,-12.84224,1667.256,-1.61948329481515,0.646498317422811,164.49219,163.72053,1.0,-0.94595895838839,0.115
6083.0,3693.2616,-13.08608,1667.256,,,164.23497,163.46331,,-0.945863084548058,
6084.0,3687.1656,-13.08608,1667.256,-1.61950414782302,0.646510281167713,163.8812925,163.270395,1.0,-0.945767210707726,0.116
6085.0,3680.7648,-12.43584,1667.256,,,163.6240725,162.755955,,-0.945671336867394,
6086.0,3674.364,-13.08608,1667.256,-1.61953409060356,0.646528260203348,163.270395,162.56304,1.0,-0.945671336867394,0.116
6087.0,3668.268,-12.43584,1667.256,,,162.9810225,162.30582,,-0.945671336867394,
6088.0,3662.172,-12.27328,1667.256,-1.61955494361143,0.64654022394825,162.7238025,162.17721,1.0,-0.945671336867394,0.115
6089.0,3655.7712,-12.51712,1667.256,,,162.755955,161.66277,,-0.945575463027062,
6090.0,3649.0656,-13.0048,1667.256,-1.61958488639197,0.646558202983885,162.5308875,161.469855,1.0,-0.94547958918673,0.116
6091.0,3642.9696,-12.84224,1667.256,,,162.1450575,161.212635,,-0.94547958918673,
6092.0,3636.8736,-12.43584,1667.256,-1.61960573939984,0.646570233565351,161.79138,161.01972,1.0,-0.945383715346398,0.115
6093.0,3630.7776,-12.35456,1667.256,,,161.6306175,160.569585,,-0.945383715346398,
6094.0,3624.072,-12.43584,1667.256,-1.61963889033544,0.646588212600986,161.469855,160.312365,1.0,-0.945287841506066,0.116
6095.0,3618.2808,-12.35456,1667.256,,,161.1804825,160.055145,,-0.945191967665734,
6096.0,3611.2704,-13.24864,1667.256,-1.61965653518825,0.646600176345888,160.8589575,159.926535,1.0,-0.945096093825402,0.115
6097.0,3605.1744,-12.92352,1667.256,,,160.569585,159.4764,,-0.944904346144738,
6098.0,3599.0784,-12.51712,1667.256,-1.61968968612385,0.646618155381523,160.312365,159.283485,1.0,-0.944904346144738,0.115
6099.0,3592.6776,-12.5984,1667.256,,,160.055145,158.96196,,-0.944904346144738,
6100.0,3586.2768,-12.76096,1667.256,-1.61970786566917,0.646630119126425,159.7014675,158.769045,1.0,-0.94500021998507,0.116
6101.0,3580.1808,-12.67968,1667.256,,,159.412095,158.383215,,-0.945096093825402,
6102.0,3573.78,-12.5984,1667.256,-1.61973780844971,0.64664809816206,159.1870275,158.1903,1.0,-0.945191967665734,0.115
6103.0,3567.3792,-12.92352,1667.256,,,158.70474,157.997385,,-0.945383715346398,
6104.0,3561.2832,-12.51712,1667.256,-1.61975866145758,0.646660061906962,158.2224525,157.868775,1.0,-0.94547958918673,0.116
6105.0,3554.5776,-12.84224,1667.256,,,157.8366225,157.41864,,-0.945767210707726,
6106.0,3548.4816,-12.51712,1667.256,-1.61978860423812,0.646675100133794,157.6437075,157.225725,1.0,-0.94595895838839,0.116
6107.0,3541.776,-13.08608,1667.256,,,157.3864875,156.968505,,-0.946150706069054,
6108.0,3535.9848,-12.02944,1667.256,-1.61980945724599,0.646687063878696,157.2578775,156.839895,1.0,-0.94643832759005,0.116
6109.0,3529.584,-12.51712,1667.256,,,157.1292675,156.454065,,-0.946630075270714,
6110.0,3523.488,-12.51712,1667.256,-1.61983940002653,0.646705042914331,156.9042,156.26115,1.0,-0.946821822951378,0.116
6111.0,3517.0872,-12.67968,1667.256,,,156.6791325,155.939625,,-0.94691769679171,
6112.0,3510.3816,-12.84224,1667.256,-1.61986078772692,0.646717006659233,156.4862175,155.811015,1.0,-0.947013570632042,0.116
6113.0,3503.9808,-12.76096,1667.256,,,156.3576075,155.48949,,-0.947109444472374,
6114.0,3498.4944,-12.02944,1667.256,-1.6198875223524,0.646731978049502,156.1003875,155.23227,1.0,-0.947205318312706,0.115
6115.0,3492.0936,-12.11072,1667.256,,,155.8431675,155.039355,,-0.947205318312706,
6116.0,3485.6928,-12.67968,1667.256,-1.61990837536027,0.646744008630967,155.553795,154.84644,1.0,-0.947109444472374,0.116
6117.0,3479.292,-12.84224,1667.256,,,155.3287275,154.524915,,-0.946725949111046,
6118.0,3473.196,-12.67968,1667.256,-1.61993831814081,0.646761987666603,155.0715075,154.267695,1.0,-0.94643832759005,0.116
6119.0,3467.1,-12.02944,1667.256,,,154.8785925,154.07478,,-0.946150706069054,
6120.0,3461.004,-12.35456,1667.256,-1.61995917114868,0.646773951411505,154.58922,153.94617,1.0,-0.945767210707726,0.117
6121.0,3453.9936,-13.08608,1667.256,,,154.2998475,153.496035,,-0.945287841506066,
6122.0,3447.8976,-12.76096,1667.256,-1.61998644046667,0.646788922801773,153.9140175,153.367425,1.0,-0.944616724623742,0.115
6123.0,3441.8016,-12.5984,1667.256,,,153.5281875,153.110205,,-0.944041481581749,
6124.0,3435.096,-12.92352,1667.256,-1.62000729347454,0.646800886546675,153.0780525,152.91729,1.0,-0.943370497857537,0.116
6125.0,3428.6952,-12.92352,1667.256,,,152.78868,152.53146,,-0.942699380975213,
6126.0,3422.2944,-12.67968,1667.256,-1.62003723625508,0.64681886558231,152.4993075,152.338545,1.0,-0.942028264092888,0.116
6127.0,3415.8936,-12.5984,1667.256,,,152.2420875,152.081325,,-0.941357147210564,
6128.0,3409.7976,-12.92352,1667.256,-1.62005541580041,0.64682788851841,152.2420875,152.01702,1.0,-0.940590156487908,0.116
6129.0,3403.3968,-12.192,1667.256,,,151.6633425,151.63119,,-0.939919039605584,
6130.0,3396.6912,-12.92352,1667.256,-1.62008535858094,0.646845867554044,151.181055,151.37397,1.0,-0.939248055881371,0.116
6131.0,3390.5952,-12.84224,1667.256,,,150.85953,151.181055,,-0.938481065158715,
6132.0,3384.4992,-12.51712,1667.256,-1.62010300343376,0.646857831298946,150.5701575,151.11675,1.0,-0.937905822116722,0.116
6133.0,3377.7936,-12.92352,1667.256,,,150.152175,150.73092,,-0.937426452915062,
6134.0,3371.6976,-12.27328,1667.256,-1.6201329462143,0.646872802689215,149.8628025,150.538005,1.0,-0.93685120987307,0.116
6135.0,3365.2968,-12.51712,1667.256,,,149.57343,150.280785,,-0.936275966831078,
6136.0,3359.2008,-12.27328,1667.256,-1.62015112575962,0.646884766434117,149.3483625,150.152175,1.0,-0.935796597629418,0.116
6137.0,3353.1048,-12.43584,1667.256,,,149.2840575,149.83065,,-0.935221354587426,
6138.0,3346.3992,-12.84224,1667.256,-1.62018106854016,0.646902745469752,149.1554475,149.637735,1.0,-0.934742118543877,0.116
6139.0,3340.608,-12.27328,1667.256,,,148.93038,149.44482,,-0.934262749342217,
6140.0,3334.2072,-12.35456,1667.256,-1.62019924808549,0.646911768405851,148.67316,149.251905,1.0,-0.933687506300225,0.116
6141.0,3327.8064,-12.51712,1667.256,,,148.54455,148.93038,,-0.933304010938897,
6142.0,3322.0152,-12.27328,1667.256,-1.62022598271097,0.646929747441486,148.223025,148.866075,1.0,-0.932824641737236,0.116
6143.0,3315.6144,-12.76096,1667.256,,,147.9979575,148.54455,,-0.932345272535576,
6144.0,3309.2136,-13.0048,1667.256,-1.62024683571884,0.646941711186388,147.7407375,148.480245,1.0,-0.931865903333916,0.116
6145.0,3303.1176,-12.5984,1667.256,,,147.2906025,148.094415,,-0.93157828181292,
6146.0,3297.0216,-12.51712,1667.256,-1.62027410503683,0.646956682576657,147.0976875,147.965805,1.0,-0.931290660291924,0.116
6147.0,3290.6208,-12.35456,1667.256,,,146.87262,147.77289,,-0.93109891261126,
6148.0,3284.5248,-12.5984,1667.256,-1.62029174988965,0.646968713158123,146.6475525,147.579975,1.0,-0.930811291090264,0.116
