time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
13765.0,-19.2024,0.0,-0.5715,,,0.0,0.0,,0.888532253733063,
13766.0,-19.2024,0.0,-0.3048,-1.39699292934216,0.573966743804416,0.0,0.0,0.0,0.890833159321976,0.116
13767.0,-18.8976,0.0,-0.3048,,,0.0,0.0,,0.892846443389893,
13768.0,-18.8976,-0.08128,-0.3048,-1.39699292934216,0.573966743804416,0.0,0.0,0.0,0.893517560272217,0.116
13769.0,-19.2024,-0.08128,-0.3048,,,0.0,0.0,,0.894092736735153,
13770.0,-19.2024,0.24384,-0.0762,-1.3969897211871,0.573966743804416,0.0,0.0,0.0,0.894092736735153,0.116
13771.0,-19.2024,-0.16256,-0.1524,,,0.0,0.0,,0.893709241373825,
13772.0,-19.2024,0.08128,-0.2286,-1.3969897211871,0.573966743804416,0.0,0.0,0.0,0.898694547912979,0.116
13773.0,-19.2024,-0.32512,-0.1905,,,0.0,0.0,,0.898311052551651,
13774.0,-19.2024,0.0,-0.3048,-1.39698704772455,0.573966743804416,0.0,0.0,0.0,0.9004202104599,0.116
13775.0,-19.2024,-0.32512,-0.3048,,,0.0,0.0,,0.903296359090805,
13776.0,-19.2024,-0.16256,-0.381,-1.39698704772455,0.573969751449783,0.0,0.0,0.0,0.902625242208481,0.116
13777.0,-19.2024,-0.16256,-0.6096,,,0.0,0.0,,0.90137894886322,
13778.0,-19.2024,0.16256,-0.4953,-1.39698704772455,0.573969751449783,0.0,0.0,0.0,0.902912863729477,0.116
13779.0,-19.2024,-0.16256,-0.5715,,,0.0,0.0,,0.898406926391983,
13780.0,-19.2024,-0.16256,-0.4572,-1.39698383956949,0.573969751449783,0.0,0.0,0.0,0.897544128408051,0.116
13781.0,-19.2024,0.0,-0.3048,,,0.0,0.0,,0.894763853617477,
13782.0,-18.8976,0.0,-0.4572,-1.39698383956949,0.573969751449783,0.0,0.0,0.0,0.899653286316299,0.116
13783.0,-18.8976,-0.08128,-0.3048,,,0.0,0.0,,0.905309643158722,
13784.0,-18.8976,0.24384,-0.2667,-1.39698063141443,0.573969751449783,0.0,0.0,0.0,0.903488106771469,0.116
13785.0,-18.8976,-0.08128,-0.1524,,,0.0,0.0,,0.902816989889145,
13786.0,-19.2024,-0.16256,-0.1905,-1.39698063141443,0.573972759095149,0.0,0.0,0.0,0.900995453501892,0.116
13787.0,-19.2024,-0.08128,-0.1905,,,0.0,0.0,,0.900995453501892,
13788.0,-18.8976,0.0,-0.1524,-1.39698063141443,0.573972759095149,0.0,0.0,0.0,0.906364255402374,0.116
13789.0,-19.2024,-0.24384,-0.1524,,,0.0,0.0,,0.904063349813461,
13790.0,-18.8976,0.08128,-0.1524,-1.39697795795189,0.573972759095149,0.0,0.0,0.0,0.901570696543884,0.116
13791.0,-19.2024,-0.32512,-0.1524,,,0.0,0.0,,0.903296359090805,
13792.0,-18.8976,0.08128,-0.2667,-1.39697795795189,0.573972759095149,0.0,0.0,0.0,0.902433561106873,0.116
13793.0,-19.2024,-0.24384,-0.1524,,,0.0,0.0,,0.899173917114639,
13794.0,-18.8976,0.0,-0.1524,-1.39697795795189,0.573972759095149,0.0,0.0,0.0,0.897544128408051,0.116
13795.0,-18.8976,0.0,-0.1143,,,0.0,0.0,,0.892462948028565,
13796.0,-18.8976,0.0,-0.0762,-1.39697474979683,0.573975699903952,0.0,0.0,0.0,0.89054553780098,0.116
13797.0,-18.8976,0.08128,-0.0381,,,0.0,0.0,,0.887957010691071,
13798.0,-18.8976,0.0,-0.0762,-1.39697474979683,0.573975699903952,0.0,0.0,0.0,0.885560231261826,0.116
13799.0,-18.8976,0.08128,-0.1524,,,0.0,0.0,,0.882300653848648,
13800.0,-18.8976,-0.24384,-0.1524,-1.39697474979683,0.573975699903952,0.0,0.0,0.0,0.882875830311585,0.116
13801.0,-18.8976,-0.16256,-0.1524,,,0.0,0.0,,0.886806591186142,
13802.0,-18.8976,0.08128,-0.1143,-1.39697474979683,0.573975699903952,0.0,0.0,0.0,0.909815580496216,0.116
13803.0,-19.2024,-0.16256,-0.0762,,,0.0,0.0,,0.936947078361511,
13804.0,-19.2024,0.0,-0.1143,-1.39697207633428,0.573975699903952,0.0,0.0,0.0,0.971460662195206,0.116
13805.0,-18.8976,0.16256,-0.2667,,,0.0,0.0,,1.01326039157791,
13806.0,-19.2024,-0.16256,-0.1905,-1.39697207633428,0.573975699903952,0.0,0.0,0.0,1.0569775311882,0.115
13807.0,-18.8976,0.16256,-0.1524,,,0.0,0.0,,1.10242039992447,
13808.0,-18.8976,0.08128,-0.1524,-1.39697207633428,0.573975699903952,0.0,0.0,0.0,1.14786326866074,0.116
13809.0,-19.2024,-0.08128,-0.4572,,,0.0,0.0,,1.19675746249084,
13810.0,-18.8976,-0.08128,-0.6096,-1.39697207633428,0.573975699903952,0.0,0.0,0.0,1.24613102552261,0.116
13811.0,-19.2024,0.08128,-0.762,,,0.0,0.0,,1.28975229129257,
13812.0,-19.2024,-0.16256,-0.3048,-1.39696886817922,0.573975699903952,0.0,0.0,0.0,1.32551216847153,0.115
13813.0,-19.2024,-0.24384,0.0,,,0.0,0.0,,1.36491511842499,
13814.0,-19.5072,-0.24384,0.0381,-1.39696886817922,0.573975699903952,0.0,0.0,0.0,1.40240072472992,0.116
13815.0,-19.2024,0.08128,0.0762,,,0.0,0.0,,1.44324178228836,
13816.0,-18.8976,0.0,-0.2286,-1.39696886817922,0.573975699903952,0.0,0.0,0.0,1.48389095900803,0.116
13817.0,-19.2024,-0.08128,-0.6096,,,0.0,0.0,,1.53086780918961,
13818.0,-19.2024,-0.16256,-0.1905,-1.39696566002417,0.573975699903952,0.0,0.0,0.0,1.5766941732872,0.116
13819.0,-19.2024,0.08128,0.0,,,0.0,0.0,,1.62702634156418,
13820.0,-18.8976,0.08128,0.0381,-1.39696566002417,0.573975699903952,0.0,0.0,0.0,1.68474066238861,0.115
13821.0,-19.5072,-0.4064,-0.1524,,,0.0,0.0,,1.74245511637116,
13822.0,-19.2024,0.08128,-0.4953,-1.39696566002417,0.573975699903952,0.0,0.0,0.0,1.81244088928375,0.116
13823.0,-19.2024,0.24384,-0.1143,,,0.0,0.0,,1.87399003056335,
13824.0,-19.2024,0.08128,-0.0762,-1.39696298656162,0.573975699903952,0.0,0.0,0.0,1.93496392880096,0.116
13825.0,-19.5072,-0.24384,-0.0381,,,0.0,0.0,,1.99584208635635,
13826.0,-19.2024,0.24384,0.0,-1.39696298656162,0.573975699903952,0.0,0.0,0.0,2.06170541729279,0.116
13827.0,-19.2024,-0.08128,0.0,,,0.0,0.0,,2.11683127758636,
13828.0,-19.2024,0.08128,0.0,-1.39696298656162,0.573975699903952,0.0,0.0,0.0,2.1781886711853,0.116
13829.0,-19.2024,-0.32512,0.0381,,,0.0,0.0,,2.2276581080574,
13830.0,-19.2024,-0.08128,-0.4572,-1.39696298656162,0.573972759095149,0.0,0.0,0.0,2.2807704845459,0.115
13831.0,-18.8976,0.08128,-0.6096,,,0.0,0.0,,2.32861019929047,
13832.0,-19.2024,0.08128,-0.5334,-1.39695977840656,0.573972759095149,0.0,0.0,0.0,2.37683340939636,0.116
13833.0,-19.2024,-0.32512,-0.6477,,,0.0,0.0,,2.419208315242,
13834.0,-19.5072,-0.32512,-0.6858,-1.39695977840656,0.573972759095149,0.0,0.0,0.0,2.46570579622192,0.116
13835.0,-18.8976,0.24384,-0.2667,,,0.0,0.0,,2.50395812693329,
13836.0,-19.2024,0.0,-0.0762,-1.39695977840656,0.573972759095149,0.0,0.0,0.0,2.53185661552124,0.116
13837.0,-19.2024,0.0,-0.3429,,,0.0,0.0,,2.54537456069183,
13838.0,-19.2024,0.24384,-0.4572,-1.39695977840656,0.573969751449783,0.0,0.0,0.0,2.54374470540619,0.116
13839.0,-19.2024,-0.08128,-0.1524,,,0.0,0.0,,2.53482870457153,
13840.0,-18.8976,0.08128,-0.0762,-1.39695977840656,0.573969751449783,0.0,0.0,0.0,2.52140663324127,0.116
13841.0,-18.5928,0.32512,-0.5334,,,0.0,0.0,,2.50712196366425,
13842.0,-18.8976,0.0,-0.5334,-1.39695977840656,0.573969751449783,0.0,0.0,0.0,2.49676785522461,0.116
13843.0,-18.8976,0.0,-0.3048,,,0.0,0.0,,2.49235792488556,
13844.0,-18.8976,0.08128,0.0,-1.39695710494401,0.573969751449783,0.0,0.0,0.0,2.4867972421463,0.116
13845.0,-18.8976,-0.08128,-0.381,,,0.0,0.0,,2.48296255484924,
13846.0,-18.8976,-0.16256,-0.2286,-1.39695710494401,0.573966743804416,0.0,0.0,0.0,2.4789358535553,0.116
13847.0,-18.5928,0.24384,-0.1524,,,0.0,0.0,,2.47423830169525,
13848.0,-18.8976,-0.24384,-0.1143,-1.39695710494401,0.573966743804416,0.0,0.0,0.0,2.47088271728363,0.116
13849.0,-18.5928,0.0,-0.0762,,,0.0,0.0,,2.46398006709595,
13850.0,-18.5928,0.16256,-0.3048,-1.39695710494401,0.573966743804416,0.0,0.0,0.0,2.46340482405396,0.116
13851.0,-18.5928,-0.08128,-0.4572,,,0.0,0.0,,2.45976161812134,
13852.0,-18.5928,0.24384,-0.4191,-1.39695389678896,0.573966743804416,0.0,0.0,0.0,2.45324246329498,0.116
13853.0,-18.5928,0.08128,-0.381,,,0.0,0.0,,2.45065386960602,
13854.0,-18.5928,-0.08128,-0.4191,-1.39695389678896,0.57396373615905,0.0,0.0,0.0,2.44586044390564,0.116
13855.0,-18.5928,0.08128,-0.4572,,,0.0,0.0,,2.443655345578,
13856.0,-18.5928,-0.16256,-0.1524,-1.39695389678896,0.57396373615905,0.0,0.0,0.0,2.43732793843231,0.116
13857.0,-18.5928,-0.08128,-0.1524,,,0.0,0.0,,2.43291774177704,
13858.0,-18.5928,0.16256,-0.1905,-1.39695389678896,0.57396373615905,0.0,0.0,0.0,2.42994591904297,0.116
13859.0,-18.5928,0.08128,-0.1524,,,0.0,0.0,,2.42438523630371,
13860.0,-18.5928,-0.24384,-0.1143,-1.39695389678896,0.57396373615905,0.0,0.0,0.0,2.42160516125031,0.115
13861.0,-18.288,0.24384,-0.0762,,,0.0,0.0,,2.41623622619171,
13862.0,-18.288,0.08128,0.0,-1.3969506886339,0.573960728513684,0.0,0.0,0.0,2.41355202497864,0.116
13863.0,-18.288,0.16256,-0.1143,,,0.0,0.0,,2.40616973927307,
13864.0,-18.288,0.0,-0.1143,-1.3969506886339,0.573960728513684,0.0,0.0,0.0,2.40578624391174,0.116
13865.0,-18.288,0.08128,-0.0381,,,0.0,0.0,,2.39389842034302,
13866.0,-17.9832,0.16256,0.0,-1.3969506886339,0.573960728513684,0.0,0.0,0.0,2.36762978704071,0.115
13867.0,-17.9832,0.32512,0.0381,,,0.0,0.0,,2.32257041366577,
13868.0,-17.6784,0.16256,-0.3429,-1.3969506886339,0.573960728513684,0.0,0.0,0.0,2.28374257359619,0.115
13869.0,-17.6784,0.32512,-0.2286,,,0.0,0.0,,2.23484851292419,
13870.0,-17.9832,-0.24384,-0.4572,-1.39694801517135,0.573960728513684,0.0,0.0,0.0,2.18585831209564,0.116
13871.0,-17.9832,-0.08128,-0.3048,,,0.0,0.0,,2.13619712754288,
13872.0,-17.6784,0.24384,-0.1524,-1.39694801517135,0.573957787704881,0.0,0.0,0.0,2.08365986093826,0.115
13873.0,-17.9832,-0.24384,-0.5334,,,0.0,0.0,,2.02412393714752,
13874.0,-17.6784,0.08128,-0.2286,-1.39694801517135,0.573957787704881,0.0,0.0,0.0,1.96813534544907,0.116
13875.0,-17.6784,0.16256,-0.2667,,,0.0,0.0,,1.90812005245667,
13876.0,-17.9832,-0.24384,-0.1143,-1.39694801517135,0.573957787704881,0.0,0.0,0.0,1.8463791634964,0.116
13877.0,-17.3736,0.32512,-0.4572,,,0.0,0.0,,1.78166631864395,
13878.0,-17.3736,0.08128,-0.8001,-1.39694480701629,0.573957787704881,0.0,0.0,0.0,1.71896669128037,0.116
13879.0,-17.6784,-0.08128,-0.6477,,,0.0,0.0,,1.6532951080246,
13880.0,-17.6784,0.0,-0.4953,-1.39694480701629,0.573957787704881,0.0,0.0,0.0,1.60171644666519,0.116
13881.0,-17.3736,0.08128,-0.4572,,,0.0,0.0,,1.55090477602844,
13882.0,-17.3736,0.0,-0.6096,-1.39694480701629,0.573957787704881,0.0,0.0,0.0,1.5045991758873,0.115
13883.0,-17.6784,-0.24384,-0.6477,,,0.0,0.0,,1.45618435125885,
13884.0,-17.6784,-0.08128,-0.762,-1.39694480701629,0.573957787704881,0.0,0.0,0.0,1.42061622176056,0.116
13885.0,-17.6784,0.08128,-0.762,,,0.0,0.0,,1.39684017514877,
13886.0,-17.6784,0.0,-0.5715,-1.39694213355374,0.57396373615905,0.0,0.0,0.0,1.36894168656082,0.115
13887.0,-17.6784,0.0,-0.4191,,,0.0,0.0,,1.33807124208069,
13888.0,-17.6784,-0.24384,-0.1143,-1.39694213355374,0.57396373615905,0.0,0.0,0.0,1.30959764360886,0.116
13889.0,-17.6784,0.0,-0.0381,,,0.0,0.0,,1.27796020840607,
13890.0,-17.9832,-0.32512,-0.2667,-1.39694213355374,0.57396373615905,0.0,0.0,0.0,1.24891123373413,0.116
13891.0,-17.6784,0.0,-0.1524,,,0.0,0.0,,1.22072512362518,
13892.0,-17.6784,0.0,-0.3429,-1.39694213355374,0.57396373615905,0.0,0.0,0.0,1.19244327283402,0.116
13893.0,-18.288,-0.56896,-0.762,,,0.0,0.0,,1.16588701801071,
13894.0,-17.9832,-0.08128,-0.8001,-1.39694213355374,0.57396373615905,0.0,0.0,0.0,1.14009775391006,0.116
13895.0,-17.6784,0.0,-0.7239,,,0.0,0.0,,1.08602643928108,
13896.0,-17.9832,-0.16256,-0.5334,-1.39694213355374,0.57396373615905,0.0,0.0,0.0,1.04374734069672,0.116
13897.0,-17.9832,-0.08128,-0.2667,,,0.0,0.0,,1.01153472903099,
13898.0,-18.288,-0.4064,-0.3048,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.989196790024185,0.116
13899.0,-17.6784,0.08128,-0.4572,,,0.0,0.0,,0.961394175276566,
13900.0,-17.9832,-0.08128,-0.1524,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.939727353152084,0.116
13901.0,-17.9832,-0.08128,0.0,,,0.0,0.0,,0.915376130077362,
13902.0,-17.9832,-0.16256,0.0,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.891408335784912,0.115
13903.0,-17.9832,0.08128,0.0381,,,0.0,0.0,,0.869070396778107,
13904.0,-17.9832,0.0,0.0381,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.853251745755768,0.115
13905.0,-17.6784,0.0,0.0,,,0.0,0.0,,0.851046714007187,
13906.0,-17.9832,-0.16256,0.0,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.842514141954804,0.116
13907.0,-17.9832,-0.16256,-0.1905,,,0.0,0.0,,0.834748627204132,
13908.0,-18.288,-0.24384,-0.0762,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.831968352413559,0.116
13909.0,-17.9832,0.0,-0.0381,,,0.0,0.0,,0.835899046709061,
13910.0,-17.6784,0.16256,-0.1524,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.838871069180298,0.115
13911.0,-17.6784,0.32512,-0.4572,,,0.0,0.0,,0.831776604732895,
13912.0,-17.6784,0.0,-0.6096,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.82429871150322,0.116
13913.0,-17.6784,0.0,-0.5715,,,0.0,0.0,,0.813465233861923,
13914.0,-17.6784,0.0,-0.3429,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.808192372380829,0.116
13915.0,-17.6784,-0.08128,-0.3429,,,0.0,0.0,,0.795058055729675,
13916.0,-17.6784,0.0,-0.4572,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.778184725884628,0.116
13917.0,-17.6784,-0.08128,-0.4953,,,0.0,0.0,,0.763037125165558,
13918.0,-17.6784,-0.08128,-0.6096,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.724592847036362,0.116
13919.0,-17.6784,0.08128,-0.5715,,,0.0,0.0,,0.701871412668228,
13920.0,-17.6784,0.0,-0.6096,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.635624586370468,0.116
13921.0,-17.6784,0.08128,-0.6096,,,0.0,0.0,,0.571678665661621,
13922.0,-17.9832,-0.24384,-0.6096,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.458071527110481,0.116
13923.0,-17.9832,-0.24384,-0.6477,,,0.0,0.0,,0.333247515425301,
13924.0,-17.9832,-0.08128,-0.6096,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,0.200753829540253,0.116
13925.0,-17.9832,0.0,-0.6096,,,0.0,0.0,,0.0845582054911137,
13926.0,-17.9832,-0.08128,-0.6096,-1.39693892539869,0.57396373615905,0.0,0.0,0.0,-0.0197494338935511,0.116
13927.0,-18.288,-0.16256,-0.5334,,,0.0,0.0,,-0.0258851765823977,
13928.0,-17.9832,-0.08128,-0.4953,-1.39693571724363,0.57396373615905,0.0,0.0,0.0,-0.0143806486378329,0.116
13929.0,-18.288,-0.08128,-0.4572,,,0.0,0.0,,-0.0021091632601397,
13930.0,-18.288,-0.08128,-0.4572,-1.39693571724363,0.57396373615905,0.0,0.0,0.0,-0.0066151005976336,0.116
13931.0,-17.9832,-0.16256,-0.4572,,,0.0,0.0,,0.0022050325288042,
13932.0,-18.288,0.0,-0.4572,-1.39693571724363,0.57396373615905,0.0,0.0,0.0,0.002109161549291,0.115
13933.0,-17.9832,0.0,-0.4572,,,0.0,0.0,,0.0102581950679898,
13934.0,-17.9832,-0.24384,-0.4572,-1.39693571724363,0.57396373615905,0.0,0.0,0.0,0.0043141940780952,0.116
13935.0,-18.288,0.0,-0.4572,,,0.0,0.0,,0.0079572915596723,
13936.0,-17.9832,0.0,-0.4572,-1.39693304378108,0.573960728513684,0.0,0.0,0.0,0.016585679195714,0.116
13937.0,-17.9832,-0.08128,-0.4572,,,0.0,0.0,,0.0117921307402015,
13938.0,-17.9832,0.0,-0.4572,-1.39693304378108,0.573960728513684,0.0,0.0,0.0,0.0178320016693115,0.116
13939.0,-17.9832,0.08128,-0.4572,,,0.0,0.0,,0.0211874862123489,
13940.0,-18.288,-0.32512,-0.4572,-1.39693304378108,0.573960728513684,0.0,0.0,0.0,0.0177361319901705,0.116
13941.0,-18.288,-0.16256,-0.4572,,,0.0,0.0,,0.0289530363331437,
13942.0,-18.288,-0.16256,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0226255522054195,0.116
13943.0,-17.9832,0.24384,-0.4572,,,0.0,0.0,,0.0310621963219881,
13944.0,-17.9832,0.0,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0394988445997477,0.116
13945.0,-17.9832,-0.08128,-0.4572,,,0.0,0.0,,0.0314456812803388,
13946.0,-17.9832,-0.08128,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0372938128511667,0.116
13947.0,-18.288,-0.24384,-0.4572,,,0.0,0.0,,0.0371979390108347,
13948.0,-18.288,0.0,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0472643926399469,0.116
13949.0,-18.288,0.0,-0.4572,,,0.0,0.0,,0.0455387134482622,
13950.0,-18.288,-0.08128,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0469767794413328,0.116
13951.0,-17.9832,-0.08128,-0.4572,,,0.0,0.0,,0.0504281336635113,
13952.0,-18.288,-0.08128,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0530166524510384,0.116
13953.0,-17.9832,0.08128,-0.4572,,,0.0,0.0,,0.0607822004912376,
13954.0,-17.9832,0.08128,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.05455058812325,0.116
13955.0,-18.288,0.0,-0.4572,,,0.0,0.0,,0.0595358780176401,
13956.0,-17.9832,0.08128,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0643294285537481,0.116
13957.0,-17.9832,-0.08128,-0.4572,,,0.0,0.0,,0.0727660726703167,
13958.0,-17.9832,0.0,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.068643622371769,0.116
13959.0,-17.9832,-0.08128,-0.4953,,,0.0,0.0,,0.0666303299814701,
13960.0,-17.9832,0.0,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0784224628022671,0.116
13961.0,-18.288,-0.08128,-0.4953,,,0.0,0.0,,0.0822572999022007,
13962.0,-18.288,-0.16256,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0821614260618687,0.116
13963.0,-17.9832,0.08128,-0.4953,,,0.0,0.0,,0.0826407869411469,
13964.0,-17.9832,0.08128,-0.4572,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0847499448493958,0.116
13965.0,-18.5928,-0.24384,-0.4953,,,0.0,0.0,,0.0907898136979103,
13966.0,-17.9832,0.24384,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0928989799285412,0.116
13967.0,-17.9832,-0.08128,-0.4953,,,0.0,0.0,,0.0909815613785744,
13968.0,-18.288,0.0,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0998016883728981,0.116
13969.0,-18.5928,-0.32512,-0.4953,,,0.0,0.0,,0.103157172915936,
13970.0,-17.9832,0.08128,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.0999934277311802,0.116
13971.0,-18.288,0.0,-0.4953,,,0.0,0.0,,0.106704396817255,
13972.0,-18.288,-0.16256,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.110443368399239,0.116
13973.0,-18.288,0.0,-0.4953,,,0.0,0.0,,0.110155755200624,
13974.0,-18.288,0.0,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.119646982432508,0.116
13975.0,-17.9832,0.08128,-0.4953,,,0.0,0.0,,0.116291497889471,
13976.0,-17.9832,0.0,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.118688268996334,0.116
13977.0,-18.288,0.08128,-0.4953,,,0.0,0.0,,0.130959754374027,
13978.0,-18.5928,-0.24384,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.126453825358915,0.116
13979.0,-18.288,0.0,-0.4953,,,0.0,0.0,,0.132110207168484,
13980.0,-18.288,0.08128,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.130959754374027,0.116
13981.0,-18.288,-0.16256,-0.4953,,,0.0,0.0,,0.136903757704592,
13982.0,-18.5928,-0.16256,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.138917050094891,0.116
13983.0,-18.288,-0.16256,-0.4953,,,0.0,0.0,,0.146778471975422,
13984.0,-18.288,0.0,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.146874345815754,0.116
13985.0,-18.288,0.0,-0.4953,,,0.0,0.0,,0.148983503724003,
13986.0,-18.288,-0.16256,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.153489441061497,0.116
13987.0,-18.288,-0.16256,-0.4953,,,0.0,0.0,,0.155215120253181,
13988.0,-18.288,-0.08128,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.161063241421032,0.116
13989.0,-18.5928,-0.24384,-0.4953,,,0.0,0.0,,0.161159115261364,
13990.0,-18.5928,-0.16256,-0.4953,-1.39692983562602,0.573960728513684,0.0,0.0,0.0,0.159049957353115,0.116
13991.0,-18.288,-0.16256,-0.4953,,,0.0,0.0,,0.168349436904335,
13992.0,-18.288,-0.16256,-0.4953,-1.39692983562602,0.573957787704881,0.0,0.0,0.0,0.172663626561165,0.116
13993.0,-18.288,0.16256,-0.4953,,,0.0,0.0,,0.171033821209812,
13994.0,-18.288,-0.08128,-0.4953,-1.39692983562602,0.573957787704881,0.0,0.0,0.0,0.176786085182095,0.116
13995.0,-18.288,-0.08128,-0.5334,,,0.0,0.0,,0.177648933100319,
13996.0,-18.288,-0.08128,-0.4953,-1.39693304378108,0.573957787704881,0.0,0.0,0.0,0.187331891368103,0.116
13997.0,-18.5928,-0.32512,-0.4953,,,0.0,0.0,,0.190303897194576,
13998.0,-18.288,-0.16256,-0.4953,-1.39693304378108,0.573957787704881,0.0,0.0,0.0,0.187140143687439,0.116
13999.0,-18.288,0.08128,-0.4953,,,0.0,0.0,,0.193180029180717,
14000.0,-18.288,0.08128,-0.4953,-1.39693304378108,0.573957787704881,0.0,0.0,0.0,0.29422802754364,0.116
14001.0,-18.288,-0.08128,-0.4572,,,0.0,0.0,,0.434870756830215,
14002.0,-18.288,0.0,-0.4191,-1.39693304378108,0.573957787704881,0.0,0.0,0.0,0.458742643992806,0.116
14003.0,-18.5928,-0.16256,-0.3429,,,0.0,0.0,,0.506198763507462,
14004.0,-18.288,-0.08128,-0.2667,-1.39693304378108,0.573957787704881,0.0,0.0,0.0,0.512334522841072,0.116
14005.0,-18.288,-0.16256,-0.1524,,,0.0,0.0,,0.54943656720562,
14006.0,-18.288,-0.08128,-0.0762,-1.39693304378108,0.573957787704881,0.0,0.0,0.0,0.585867527977371,0.116
14007.0,-18.288,0.0,0.0,,,0.0,0.0,,0.654031831081772,
14008.0,-18.288,0.16256,0.0,-1.39692983562602,0.573957787704881,0.0,0.0,0.0,0.705131056660461,0.116
14009.0,-17.9832,0.16256,0.0,,,0.0,0.0,,0.789114010787201,
14010.0,-18.288,0.0,0.0,-1.39692395400842,0.573957787704881,0.0,0.0,0.0,0.847978817695618,0.116
14011.0,-17.9832,0.0,0.0,,,0.0,0.0,,0.893996862894821,
14012.0,-18.288,-0.08128,0.0381,-1.39692395400842,0.573957787704881,0.0,0.0,0.0,0.92438800475235,0.116
14013.0,-18.288,-0.16256,0.0381,,,0.0,0.0,,0.942124132581329,
14014.0,-18.5928,-0.24384,0.0381,-1.39692395400842,0.573960728513684,0.0,0.0,0.0,0.956025439955139,0.116
14015.0,-18.288,0.0,0.0762,,,0.0,0.0,,0.974720239608383,
14016.0,-18.288,0.0,0.0762,-1.39692395400842,0.573960728513684,0.0,0.0,0.0,0.994086156143951,0.116
14017.0,-18.288,0.0,0.0762,,,0.0,0.0,,1.02927085685997,
14018.0,-18.288,-0.08128,0.1143,-1.39692395400842,0.573960728513684,0.0,0.0,0.0,1.11718457186127,0.116
14019.0,-18.288,0.0,0.0762,,,0.0,0.0,,1.234338809478,
14020.0,-18.288,-0.16256,0.0381,-1.39692395400842,0.573960728513684,0.0,0.0,0.0,1.29780542756424,0.116
14021.0,-18.288,0.08128,0.0,,,0.0,0.0,,1.34583675683136,
14022.0,-18.5928,-0.24384,0.0,-1.39692395400842,0.573960728513684,0.0,0.0,0.0,1.40633141902542,0.116
14023.0,-18.288,0.0,0.0381,,,0.0,0.0,,1.46318287528687,
14024.0,-17.9832,0.08128,0.0762,-1.39692395400842,0.573960728513684,0.0,0.0,0.0,1.52799172713776,0.116
14025.0,-18.288,-0.24384,0.0762,,,0.0,0.0,,1.58196696818924,
14026.0,-18.288,-0.16256,-0.3048,-1.39692074585336,0.573960728513684,0.0,0.0,0.0,1.65013127129364,0.116
14027.0,-17.9832,0.08128,-0.2667,,,0.0,0.0,,1.71733683599472,
14028.0,-17.9832,0.08128,-0.1524,-1.39692074585336,0.573960728513684,0.0,0.0,0.0,1.77169570556564,0.116
14029.0,-17.9832,0.0,-0.3048,,,0.0,0.0,,1.82404122448959,
