time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
10079.0,9449.1048,0.08128,1670.304,,,213.2675325,193.107915,,-1.73804505822588,
10080.0,9449.4096,0.08128,1670.304,-1.62304220815898,0.72791320555897,213.3318375,193.107915,1.0,-1.73823667274844,0.116
10081.0,9449.4096,0.16256,1670.304,,,213.428295,193.107915,,-1.7384284204291,
10082.0,9449.4096,-0.24384,1670.304,-1.62309033048484,0.727907190268237,213.4604475,193.107915,1.0,-1.73852429426943,0.115
10083.0,9449.4096,0.0,1670.304,,,213.4926,193.107915,,-1.7387160419501,
10084.0,9449.7144,0.4064,1670.304,-1.62312027326538,0.727904182622871,213.4926,193.107915,1.0,-1.73881191579043,0.116
10085.0,9449.4096,-0.32512,1670.304,,,213.4604475,193.107915,,-1.73900366347109,
10086.0,9449.4096,-0.08128,1670.304,-1.62316839559124,0.727895226523335,213.3961425,193.17222,1.0,-1.73909953731142,0.116
10087.0,9449.4096,0.08128,1670.304,,,213.4604475,193.17222,,-1.73929128499209,
10088.0,9449.7144,0.0,1670.304,-1.62320101183432,0.727892218877969,213.428295,193.17222,1.0,-1.73929128499209,0.116
10089.0,9449.7144,-0.32512,1670.304,,,213.3961425,193.17222,,-1.73948303267275,
10090.0,9450.324,0.4064,1670.304,-1.62324913416019,0.727886203587236,213.428295,193.17222,1.0,-1.73948303267275,0.115
10091.0,9450.6288,0.65024,1670.304,,,213.428295,193.17222,,-1.73957890651308,
10092.0,9450.324,-0.08128,1670.304,-1.62328175040327,0.72788319594187,213.36399,193.17222,1.0,-1.73967478035342,0.115
10093.0,9450.9336,0.48768,1670.304,,,213.3318375,193.17222,,-1.73977065419375,
10094.0,9450.6288,0.0,1670.304,-1.62332987272914,0.7278772474877,213.36399,193.17222,1.0,-1.73986652803408,0.116
10095.0,9450.9336,0.16256,1670.304,,,213.1389225,193.17222,,-1.73996240187441,
10096.0,9450.6288,0.08128,1670.304,-1.62335981550967,0.727871232196967,213.2032275,193.17222,1.0,-1.74015414955508,0.115
10097.0,9450.9336,0.32512,1670.304,,,213.2032275,193.17222,,-1.74025002339541,
10098.0,9450.9336,0.16256,1670.304,-1.62340793783554,0.727865216906235,213.2675325,193.17222,1.0,-1.74044177107607,0.116
10099.0,9450.9336,0.32512,1670.304,,,213.2675325,193.17222,,-1.74044177107607,
10100.0,9451.2384,0.24384,1670.304,-1.62344108877113,0.727862209260868,213.299685,193.236525,1.0,-1.74053764491641,0.115
10101.0,9451.2384,-0.08128,1670.304,,,213.299685,193.236525,,-1.74053764491641,
10102.0,9451.2384,0.16256,1670.304,-1.62348867640448,0.727856260806699,213.3318375,193.236525,1.0,-1.74053764491641,0.115
10103.0,9451.2384,-0.24384,1670.304,,,213.299685,193.236525,,-1.74053764491641,
10104.0,9451.2384,-0.08128,1670.304,-1.62351861918502,0.727853253161332,213.299685,193.236525,1.0,-1.74053764491641,0.115
10105.0,9450.9336,-0.16256,1670.304,,,213.23538,193.236525,,-1.74063351875674,
10106.0,9451.2384,-0.24384,1670.304,-1.62356674151088,0.7278472378706,213.2675325,193.30083,1.0,-1.74063351875674,0.115
10107.0,9450.6288,-0.48768,1670.304,,,213.2032275,193.30083,,-1.74063351875674,
10108.0,9450.9336,-0.4064,1670.304,-1.62359935775397,0.72784128941643,213.1389225,193.30083,1.0,-1.74072939259707,0.115
10109.0,9450.9336,0.08128,1670.304,,,213.10677,193.30083,,-1.74072939259707,
10110.0,9450.9336,-0.24384,1670.304,-1.62364748007983,0.727835274125697,213.0746175,193.30083,1.0,-1.7408252664374,0.116
10111.0,9450.6288,0.08128,1670.304,,,213.2675325,193.365135,,-1.74092114027773,
10112.0,9450.6288,-0.16256,1670.304,-1.62367742286037,0.727832266480331,213.299685,193.365135,1.0,-1.74101701411807,0.115
10113.0,9451.2384,0.24384,1670.304,,,213.3961425,193.42944,,-1.7411128879584,
10114.0,9450.9336,0.0,1670.304,-1.62372554518623,0.727826318026162,213.4926,193.42944,1.0,-1.7411128879584,0.116
10115.0,9450.9336,0.0,1670.304,,,213.5247525,193.42944,,-1.74101701411807,
10116.0,9450.9336,-0.08128,1670.304,-1.62375869612183,0.727820302735429,213.556905,193.42944,1.0,-1.7408252664374,0.115
10117.0,9450.9336,0.16256,1670.304,,,213.62121,193.42944,,-1.74072939259707,
10118.0,9451.2384,0.08128,1670.304,-1.62380628375518,0.727814287444696,213.685515,193.42944,1.0,-1.74063351875674,0.116
10119.0,9451.2384,0.24384,1670.304,,,213.7176675,193.42944,,-1.74044177107607,
10120.0,9451.2384,0.0,1670.304,-1.62383943469077,0.72781127979933,213.74982,193.42944,1.0,-1.74034589723574,0.116
10121.0,9451.5432,0.08128,1670.304,,,213.7819725,193.42944,,-1.74025002339541,
10122.0,9451.5432,0.16256,1670.304,-1.62388702232413,0.72780533134516,213.8462775,193.42944,1.0,-1.74015414955508,0.116
10123.0,9451.848,0.24384,1670.304,,,213.87843,193.42944,,-1.73996240187441,
10124.0,9451.5432,0.0,1670.304,-1.62391696510467,0.727802323699794,213.8462775,193.42944,1.0,-1.73996240187441,0.115
10125.0,9451.848,0.16256,1670.304,,,213.8462775,193.42944,,-1.73986652803408,
10126.0,9452.1528,0.24384,1670.304,-1.62396508743053,0.727796308409061,213.814125,193.42944,1.0,-1.73986652803408,0.115
10127.0,9452.1528,0.0,1670.304,,,213.7819725,193.42944,,-1.73986652803408,
10128.0,9451.848,-0.08128,1670.304,-1.62399823836612,0.727790359954892,213.74982,193.42944,1.0,-1.73986652803408,0.116
10129.0,9452.4576,0.24384,1670.304,,,213.74982,193.42944,,-1.73986652803408,
10130.0,9452.1528,-0.16256,1670.304,-1.62404582599948,0.727784344664159,213.7176675,193.42944,1.0,-1.73996240187441,0.116
10131.0,9452.1528,0.0,1670.304,,,213.74982,193.42944,,-1.73996240187441,
10132.0,9452.1528,-0.08128,1670.304,-1.62407897693507,0.727781337018793,213.74982,193.42944,1.0,-1.73996240187441,0.116
10133.0,9452.1528,-0.32512,1670.304,,,213.7819725,193.42944,,-1.73996240187441,
10134.0,9452.4576,0.16256,1670.304,-1.62412389110588,0.727775388564623,213.814125,193.42944,1.0,-1.73996240187441,0.115
10135.0,9452.1528,-0.08128,1670.304,,,213.87843,193.42944,,-1.73996240187441,
10136.0,9451.848,-0.48768,1670.304,-1.62415704204147,0.727772380919257,213.8462775,193.493745,1.0,-1.73996240187441,0.116
10137.0,9451.848,-0.16256,1670.304,,,213.9105825,193.493745,,-1.73996240187441,
10138.0,9451.848,-0.32512,1670.304,-1.62420462967482,0.727763357983158,213.942735,193.493745,1.0,-1.73996240187441,0.115
10139.0,9451.848,-0.16256,1670.304,,,213.9105825,193.493745,,-1.73996240187441,
10140.0,9451.5432,-0.48768,1670.304,-1.62423778061042,0.727760350337791,213.942735,193.493745,1.0,-1.73996240187441,0.116
10141.0,9451.848,0.0,1670.304,,,214.00704,193.493745,,-1.73986652803408,
10142.0,9452.1528,0.24384,1670.304,-1.62428590293628,0.727754401883622,213.9748875,193.493745,1.0,-1.73977065419375,0.116
10143.0,9451.848,-0.24384,1670.304,,,214.00704,193.493745,,-1.73977065419375,
10144.0,9452.1528,0.0,1670.304,-1.62431584571682,0.727751394238256,213.9748875,193.493745,1.0,-1.73977065419375,0.116
10145.0,9452.1528,0.08128,1670.304,,,213.9748875,193.493745,,-1.73967478035342,
10146.0,9451.5432,-0.48768,1670.304,-1.62436343335017,0.727745378947523,213.9748875,193.493745,1.0,-1.73967478035342,0.116
10147.0,9452.4576,0.16256,1670.304,,,213.9748875,193.493745,,-1.73967478035342,
10148.0,9451.848,-0.24384,1670.304,-1.62439658428577,0.727739430493354,213.9105825,193.493745,1.0,-1.73977065419375,0.116
10149.0,9451.848,-0.16256,1670.304,,,213.87843,193.493745,,-1.73977065419375,
10150.0,9451.5432,-0.24384,1670.304,-1.62444417191912,0.727733415202621,213.8462775,193.493745,1.0,-1.73977065419375,0.116
10151.0,9450.9336,-0.65024,1670.304,,,213.7819725,193.493745,,-1.73986652803408,
10152.0,9451.2384,0.0,1670.304,-1.62447732285472,0.727730407557254,213.74982,193.493745,1.0,-1.73996240187441,0.116
10153.0,9450.9336,-0.48768,1670.304,,,213.685515,193.493745,,-1.74005827571475,
10154.0,9451.2384,-0.08128,1670.304,-1.62452544518058,0.727724392266521,213.685515,193.493745,1.0,-1.74015414955508,0.116
10155.0,9450.9336,-0.24384,1670.304,,,213.6533625,193.493745,,-1.74034589723574,
10156.0,9451.2384,-0.08128,1670.304,-1.62455538796112,0.727721451457719,213.62121,193.493745,1.0,-1.74044177107607,0.116
10157.0,9450.6288,-0.56896,1670.304,,,213.556905,193.493745,,-1.74053764491641,
10158.0,9450.6288,-0.24384,1670.304,-1.62460351028698,0.727715436166986,213.5890575,193.493745,1.0,-1.74063351875674,0.115
10159.0,9450.9336,0.0,1670.304,,,213.62121,193.493745,,-1.74072939259707,
10160.0,9450.6288,-0.24384,1670.304,-1.62463612653006,0.727706413230886,213.5890575,193.493745,1.0,-1.7408252664374,0.116
10161.0,9450.324,-0.32512,1670.304,,,213.62121,193.493745,,-1.74092114027773,
10162.0,9450.324,-0.56896,1670.304,-1.62468424885593,0.727703472422084,213.5890575,193.493745,1.0,-1.74101701411807,0.116
10163.0,9450.6288,0.0,1670.304,,,213.556905,193.493745,,-1.7411128879584,
10164.0,9450.324,-0.08128,1670.304,-1.62471419163646,0.727697457131351,213.556905,193.493745,1.0,-1.74120876179873,0.115
10165.0,9450.324,-0.24384,1670.304,,,213.4926,193.493745,,-1.74120876179873,
10166.0,9449.7144,-0.56896,1670.304,-1.62476177926982,0.727694449485984,213.5247525,193.493745,1.0,-1.74120876179873,0.115
10167.0,9450.0192,0.0,1670.304,,,213.4926,193.493745,,-1.74130463563906,
10168.0,9449.7144,-0.16256,1670.304,-1.62479493020541,0.727688501031815,213.5247525,193.493745,1.0,-1.74130463563906,0.116
10169.0,9449.7144,-0.24384,1670.304,,,213.5247525,193.493745,,-1.74130463563906,
10170.0,9449.7144,-0.08128,1670.304,-1.62484305253128,0.727682485741082,213.556905,193.493745,1.0,-1.74130463563906,0.115
10171.0,9449.7144,0.24384,1670.304,,,213.556905,193.493745,,-1.74130463563906,
10172.0,9449.4096,-0.48768,1670.304,-1.62487620346687,0.727676470450349,213.5247525,193.493745,1.0,-1.74120876179873,0.116
10173.0,9449.4096,-0.24384,1670.304,,,213.556905,193.493745,,-1.7411128879584,
10174.0,9449.4096,-0.24384,1670.304,-1.62492379110022,0.727673462804983,213.5247525,193.493745,1.0,-1.74101701411807,0.116
10175.0,9449.1048,-0.32512,1670.304,,,213.4926,193.493745,,-1.7408252664374,
10176.0,9449.4096,-0.08128,1670.304,-1.62495373388076,0.727667514350814,213.5247525,193.493745,1.0,-1.7408252664374,0.116
10177.0,9449.7144,0.08128,1670.304,,,213.5247525,193.493745,,-1.74063351875674,
10178.0,9449.7144,0.16256,1670.304,-1.62500185620662,0.727661499060081,213.5247525,193.493745,1.0,-1.74063351875674,0.116
10179.0,9449.4096,-0.08128,1670.304,,,213.4604475,193.42944,,-1.74044177107607,
10180.0,9450.0192,0.48768,1670.304,-1.62503447244971,0.727655483769348,213.4926,193.42944,1.0,-1.74034589723574,0.116
10181.0,9449.7144,-0.16256,1670.304,,,213.428295,193.42944,,-1.74015414955508,
10182.0,9450.0192,0.32512,1670.304,-1.62508259477557,0.727652542960545,213.428295,193.42944,1.0,-1.73996240187441,0.116
10183.0,9450.0192,0.16256,1670.304,,,213.428295,193.42944,,-1.73986652803408,
10184.0,9449.7144,-0.08128,1670.304,-1.62511253755611,0.727646527669812,213.428295,193.42944,1.0,-1.73977065419375,0.115
10185.0,9450.0192,0.24384,1670.304,,,213.3318375,193.42944,,-1.73967478035342,
10186.0,9450.324,0.16256,1670.304,-1.62516065988197,0.727643520024446,213.299685,193.493745,1.0,-1.73957890651308,0.115
10187.0,9450.0192,-0.08128,1670.304,,,213.2675325,193.493745,,-1.73948303267275,
10188.0,9450.0192,0.0,1670.304,-1.62519381081757,0.727637504733713,213.23538,193.493745,1.0,-1.73929128499209,0.116
10189.0,9450.0192,-0.08128,1670.304,,,213.23538,193.493745,,-1.73919541115176,
10190.0,9449.7144,0.24384,1670.304,-1.62524139845092,0.727631556279544,213.2675325,193.493745,1.0,-1.73900366347109,0.116
10191.0,9450.324,0.08128,1670.304,,,213.171075,193.493745,,-1.73890778963076,
10192.0,9450.0192,0.08128,1670.304,-1.62527454938651,0.727625540988811,213.171075,193.493745,1.0,-1.73881191579043,0.116
10193.0,9449.7144,-0.48768,1670.304,,,213.171075,193.42944,,-1.7387160419501,
10194.0,9450.0192,-0.08128,1670.304,-1.62532213701987,0.727622533343444,213.1389225,193.493745,1.0,-1.73862016810976,0.116
10195.0,9450.0192,-0.16256,1670.304,,,213.171075,193.493745,,-1.73852429426943,
10196.0,9450.0192,-0.32512,1670.304,-1.62535207980041,0.727616584889275,213.171075,193.493745,1.0,-1.7384284204291,0.115
10197.0,9450.6288,0.24384,1670.304,,,213.2032275,193.493745,,-1.73823667274844,
10198.0,9449.7144,-0.56896,1670.304,-1.62540020212627,0.727613577243909,213.171075,193.493745,1.0,-1.73823667274844,0.115
10199.0,9450.6288,0.48768,1670.304,,,213.2675325,193.493745,,-1.7381407989081,
10200.0,9450.324,0.0,1670.304,-1.62543335306186,0.727607561953176,213.299685,193.55805,1.0,-1.73804505822588,0.116
10201.0,9450.0192,-0.08128,1670.304,,,213.2675325,193.55805,,-1.73804505822588,
10202.0,9450.0192,0.0,1670.304,-1.62548094069522,0.727601613499007,213.2675325,193.55805,1.0,-1.73804505822588,0.116
10203.0,9450.0192,-0.16256,1670.304,,,213.23538,193.55805,,-1.73804505822588,
10204.0,9449.7144,-0.48768,1670.304,-1.62551409163081,0.727595598208274,213.2675325,193.55805,1.0,-1.73804505822588,0.115
10205.0,9450.0192,0.0,1670.304,,,213.299685,193.622355,,-1.73804505822588,
10206.0,9450.324,-0.16256,1670.304,-1.62555900580162,0.727592590562907,213.3318375,193.622355,1.0,-1.73804505822588,0.115
10207.0,9450.6288,0.48768,1670.304,,,213.36399,193.622355,,-1.73804505822588,
10208.0,9450.324,0.08128,1670.304,-1.62559215673721,0.727586575272174,213.3961425,193.622355,1.0,-1.73804505822588,0.115
10209.0,9450.9336,0.65024,1670.304,,,213.4604475,193.68666,,-1.73804505822588,
10210.0,9450.324,-0.32512,1670.304,-1.62563974437056,0.727583634463372,213.4604475,193.68666,1.0,-1.73804505822588,0.115
10211.0,9450.6288,0.08128,1670.304,,,213.5247525,193.68666,,-1.73804505822588,
10212.0,9450.6288,0.32512,1670.304,-1.62567289530616,0.727574611527272,213.685515,193.68666,1.0,-1.73794918438555,0.115
10213.0,9451.2384,0.32512,1670.304,,,213.556905,193.81527,,-1.73785331054522,
10214.0,9450.9336,0.08128,1670.304,-1.62572101763202,0.727571603881906,213.5890575,193.81527,1.0,-1.73766156286456,0.115
10215.0,9451.2384,0.24384,1670.304,,,213.6533625,193.81527,,-1.73746981518389,
10216.0,9451.2384,-0.08128,1670.304,-1.62575096041256,0.727565655427737,213.6533625,193.81527,1.0,-1.73727806750323,0.116
10217.0,9451.848,0.4064,1670.304,,,213.5890575,193.879575,,-1.7371821936629,
10218.0,9451.5432,0.08128,1670.304,-1.62579854804591,0.72756264778237,213.5890575,193.879575,1.0,-1.73699044598223,0.115
10219.0,9451.2384,-0.48768,1670.304,,,213.556905,193.879575,,-1.7368945721419,
10220.0,9451.848,0.48768,1670.304,-1.62583169898151,0.727556632491637,213.5247525,193.879575,1.0,-1.73679869830157,0.116
10221.0,9451.5432,0.24384,1670.304,,,213.62121,193.879575,,-1.73670282446124,
10222.0,9452.1528,0.89408,1670.304,-1.62587928661486,0.727550684037468,213.7176675,193.879575,1.0,-1.73651107678057,0.115
10223.0,9452.1528,0.16256,1670.304,,,213.7176675,193.879575,,-1.73651107678057,
10224.0,9452.1528,0.48768,1670.304,-1.62591243755046,0.727544668746735,213.7176675,193.879575,1.0,-1.73631932909991,0.115
10225.0,9452.1528,0.08128,1670.304,,,213.7819725,193.879575,,-1.73622345525958,
10226.0,9452.4576,0.48768,1670.304,-1.62596055987632,0.727541661101369,213.87843,193.94388,1.0,-1.73612758141924,0.116
10227.0,9452.1528,0.16256,1670.304,,,213.87843,193.94388,,-1.73593583373858,
10228.0,9451.848,-0.4064,1670.304,-1.62599050265686,0.727535645810636,213.8462775,193.94388,1.0,-1.73564821221758,0.116
10229.0,9452.7624,0.65024,1670.304,,,213.942735,193.94388,,-1.73545646453692,
10230.0,9452.7624,0.4064,1670.304,-1.62603862498272,0.727532705001833,214.1678025,193.94388,1.0,-1.73526471685626,0.115
10231.0,9452.4576,0.0,1670.304,,,214.199955,194.008185,,-1.73497709533526,
10232.0,9452.7624,0.16256,1670.304,-1.6260712412258,0.7275266897111,214.26426,194.008185,1.0,-1.73478534765459,0.115
10233.0,9453.0672,0.73152,1670.304,,,214.2964125,194.008185,,-1.7344977261336,
10234.0,9452.7624,-0.48768,1670.304,-1.62611936355167,0.727523682065734,214.2321075,193.94388,1.0,-1.73430597845293,0.115
10235.0,9452.7624,0.08128,1670.304,,,214.199955,193.94388,,-1.7342101046126,
10236.0,9452.7624,-0.08128,1670.304,-1.62615197979475,0.727517666775001,214.1678025,193.94388,1.0,-1.73411423077227,0.116
10237.0,9453.372,0.32512,1670.304,,,214.1678025,193.94388,,-1.73411423077227,
10238.0,9453.0672,0.08128,1670.304,-1.62620010212061,0.727511718320832,214.13565,193.94388,1.0,-1.73411423077227,0.115
10239.0,9453.0672,0.08128,1670.304,,,214.13565,193.94388,,-1.7342101046126,
10240.0,9453.0672,-0.4064,1670.304,-1.62623325305621,0.727505703030099,214.071345,194.008185,1.0,-1.7342101046126,0.116
10241.0,9452.7624,-0.24384,1670.304,,,214.1034975,194.008185,,-1.73430597845293,
10242.0,9453.0672,-0.08128,1670.304,-1.62628137538207,0.727502695384732,214.13565,194.008185,1.0,-1.73440185229327,0.116
10243.0,9452.7624,-0.16256,1670.304,,,214.199955,194.008185,,-1.73459359997393,
10244.0,9452.4576,-0.32512,1670.304,-1.62632896301543,0.727496746930563,214.199955,194.07249,1.0,-1.73478534765459,0.116
10245.0,9453.0672,0.16256,1670.304,,,214.2321075,194.07249,,-1.73507296917559,
10246.0,9452.4576,-0.32512,1670.304,-1.62635890579596,0.727493739285197,214.199955,194.07249,1.0,-1.73526471685626,0.116
10247.0,9452.7624,-0.08128,1670.304,,,214.199955,194.07249,,-1.73545646453692,
10248.0,9452.4576,-0.48768,1670.304,-1.62640702812183,0.727487723994464,214.1678025,194.008185,1.0,-1.73564821221758,0.116
10249.0,9452.7624,0.08128,1670.304,,,214.199955,194.008185,,-1.73583995989825,
10250.0,9452.1528,-0.32512,1670.304,-1.62643964436491,0.727481708703731,214.199955,194.008185,1.0,-1.73603170757891,0.116
10251.0,9451.848,-0.56896,1670.304,,,214.13565,194.008185,,-1.73631932909991,
10252.0,9452.1528,-0.08128,1670.304,-1.62648776669077,0.727475760249562,214.13565,194.008185,1.0,-1.7366069506209,0.116
10253.0,9451.848,-0.24384,1670.304,,,214.13565,194.07249,,-1.7368945721419,
10254.0,9451.2384,-0.56896,1670.304,-1.62652091762637,0.727472752604196,214.13565,194.07249,1.0,-1.73708631982256,0.115
10255.0,9451.5432,-0.24384,1670.304,,,214.1678025,194.07249,,-1.73727806750323,
10256.0,9451.5432,-0.4064,1670.304,-1.62656850525972,0.727466737313463,214.1678025,194.07249,1.0,-1.73746981518389,0.116
10257.0,9451.5432,-0.32512,1670.304,,,214.1678025,194.008185,,-1.73775743670489,
10258.0,9451.5432,-0.08128,1670.304,-1.62659844804026,0.72746379650466,214.2321075,194.008185,1.0,-1.73794918438555,0.116
10259.0,9451.2384,-0.4064,1670.304,,,214.2321075,194.008185,,-1.73823667274844,
10260.0,9450.6288,-0.56896,1670.304,-1.62664657036612,0.727457781213927,214.1678025,194.008185,1.0,-1.7384284204291,0.115
10261.0,9450.9336,-0.48768,1670.304,,,214.199955,194.008185,,-1.7387160419501,
10262.0,9450.9336,-0.32512,1670.304,-1.62667972130172,0.727451765923194,214.1678025,194.008185,1.0,-1.73890778963076,0.115
10263.0,9450.9336,-0.08128,1670.304,,,214.1678025,194.008185,,-1.73909953731142,
10264.0,9450.6288,-0.16256,1670.304,-1.62672730893507,0.727445817469025,214.199955,194.008185,1.0,-1.73919541115176,0.116
10265.0,9450.324,-0.32512,1670.304,,,214.1678025,193.94388,,-1.73938715883242,
10266.0,9450.6288,0.16256,1670.304,-1.62676045987067,0.727442809823658,214.1678025,193.94388,1.0,-1.73957890651308,0.115
10267.0,9450.324,-0.32512,1670.304,,,214.13565,193.94388,,-1.73977065419375,
10268.0,9450.324,-0.08128,1670.304,-1.62680858219653,0.727436794532926,214.13565,193.879575,1.0,-1.74005827571475,0.115
10269.0,9450.324,-0.24384,1670.304,,,214.13565,193.879575,,-1.74025002339541,
10270.0,9449.7144,-0.73152,1670.304,-1.62683852497707,0.727433786887559,214.1034975,193.879575,1.0,-1.74044177107607,0.115
10271.0,9450.0192,0.08128,1670.304,,,214.1034975,193.94388,,-1.74063351875674,
10272.0,9450.0192,-0.4064,1670.304,-1.62688611261042,0.727424830788023,214.071345,193.81527,1.0,-1.74072939259707,0.116
10273.0,9450.0192,-0.24384,1670.304,,,214.1034975,193.81527,,-1.7408252664374,
10274.0,9449.7144,-0.32512,1670.304,-1.62691926354601,0.727421823142657,214.1034975,193.81527,1.0,-1.74092114027773,0.115
10275.0,9450.0192,-0.24384,1670.304,,,214.1034975,193.81527,,-1.74101701411807,
10276.0,9450.0192,0.0,1670.304,-1.62696685117937,0.727415807851924,214.071345,193.750965,1.0,-1.74101701411807,0.115
10277.0,9449.4096,-0.56896,1670.304,,,214.00704,193.750965,,-1.7411128879584,
