time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
8481.0,3353.4096,-0.32512,1676.4,,,167.9325075,172.46601,,3.11053380521088,
8482.0,3353.1048,-0.4064,1676.4,-1.46466200927834,0.637833692141469,167.8682025,172.46601,1.0,3.11034205753021,0.115
8483.0,3353.4096,-0.16256,1676.4,,,167.83605,172.46601,,3.11005470232544,
8484.0,3353.1048,-0.48768,1676.4,-1.46466200927834,0.637812705460467,167.9968125,172.46601,1.0,3.10986295464478,0.115
8485.0,3353.4096,-0.08128,1676.4,,,168.028965,172.46601,,3.10967120696411,
8486.0,3353.7144,0.8128,1676.4,-1.46466200927834,0.637779755034564,168.0611175,172.46601,1.0,3.10938358544312,0.116
8487.0,3354.0192,0.65024,1676.4,,,168.22188,172.46601,,3.10928771160278,
8488.0,3354.0192,0.56896,1676.4,-1.46466200927834,0.637758835190126,168.35049,172.46601,1.0,3.10919183776245,0.115
8489.0,3354.0192,0.32512,1676.4,,,168.286185,172.46601,,3.10909596392212,
8490.0,3354.0192,0.0,1676.4,-1.46465880112328,0.637725817927659,168.286185,172.46601,1.0,3.10909596392212,0.115
8491.0,3354.0192,-0.08128,1676.4,,,168.2540325,172.46601,,3.10909596392212,
8492.0,3354.324,0.24384,1676.4,-1.46465880112328,0.637704898083221,168.286185,172.46601,1.0,3.10900009008179,0.116
8493.0,3354.0192,0.24384,1676.4,,,168.286185,172.46601,,3.10900009008179,
8494.0,3354.6288,0.16256,1676.4,-1.46465880112328,0.637671947657318,168.3183375,172.46601,1.0,3.10900009008179,0.116
8495.0,3354.6288,0.16256,1676.4,,,168.543405,172.401705,,3.10890421624146,
8496.0,3354.9336,-0.08128,1676.4,-1.46465559296822,0.637650960976316,168.543405,172.401705,1.0,3.10880834240112,0.116
8497.0,3355.2384,0.56896,1676.4,,,168.4469475,172.401705,,3.10871246856079,
8498.0,3354.9336,0.48768,1676.4,-1.46465559296822,0.637618010550413,168.286185,172.401705,1.0,3.10852072088013,0.116
8499.0,3355.2384,0.0,1676.4,,,168.2540325,172.401705,,3.10832897319946,
8500.0,3354.9336,-0.24384,1676.4,-1.46465559296822,0.637597023869411,168.4469475,172.3374,1.0,3.1081372255188,0.116
8501.0,3355.5432,0.48768,1676.4,,,168.286185,172.3374,,3.10804135167847,
8502.0,3355.2384,0.32512,1676.4,-1.46465291950568,0.637564073443508,168.22188,172.3374,1.0,3.10794547783814,0.116
8503.0,3355.2384,-0.32512,1676.4,,,168.3183375,172.3374,,3.1078496039978,
8504.0,3355.5432,0.24384,1676.4,-1.46465291950568,0.637543086762506,168.3183375,172.3374,1.0,3.10775373015747,0.115
8505.0,3355.5432,0.08128,1676.4,,,168.286185,172.3374,,3.10765785631714,
8506.0,3355.5432,0.0,1676.4,-1.46464971135062,0.637510136336603,168.3183375,172.3374,1.0,3.10756198247681,0.116
8507.0,3355.2384,-0.56896,1676.4,,,168.3826425,172.3374,,3.10746610863647,
8508.0,3355.848,0.73152,1676.4,-1.46464971135062,0.637489149655601,168.4469475,172.3374,1.0,3.10737023479614,0.115
8509.0,3356.4576,0.89408,1676.4,,,168.22188,172.3374,,3.10727436095581,
8510.0,3356.7624,0.65024,1676.4,-1.46464971135062,0.637456199229698,168.3183375,172.3374,1.0,3.10708261327515,0.116
8511.0,3356.7624,0.0,1676.4,,,168.157575,172.3374,,3.10708261327515,
8512.0,3356.7624,0.0,1676.4,-1.46464703788807,0.637435212548697,168.157575,172.3374,1.0,3.10708261327515,0.116
8513.0,3356.4576,-0.32512,1676.4,,,167.9968125,172.3374,,3.10708261327515,
8514.0,3356.4576,-0.16256,1676.4,-1.46464703788807,0.637402262122793,167.8038975,172.3374,1.0,3.10698673943481,0.116
8515.0,3356.4576,0.0,1676.4,,,167.6109825,172.3374,,3.10689086559448,
8516.0,3356.4576,0.16256,1676.4,-1.46464703788807,0.637381275441792,167.96466,172.3374,1.0,3.10689086559448,0.115
8517.0,3356.7624,-0.08128,1676.4,,,168.3826425,172.3374,,3.10679499175415,
8518.0,3357.0672,0.4064,1676.4,-1.46464382973301,0.637348325015888,168.4469475,172.3374,1.0,3.10660324407349,0.116
8519.0,3356.7624,0.16256,1676.4,,,168.4791,172.3374,,3.10650737023315,
8520.0,3357.372,0.56896,1676.4,-1.46464382973301,0.637327338334887,168.4791,172.3374,1.0,3.10631562255249,0.116
8521.0,3357.0672,0.16256,1676.4,,,168.4791,172.3374,,3.10602800103149,
8522.0,3357.0672,0.08128,1676.4,-1.46464382973301,0.637294387908983,168.286185,172.3374,1.0,3.10583625335083,0.116
8523.0,3357.0672,0.08128,1676.4,,,168.286185,172.3374,,3.10564450567017,
8524.0,3357.0672,0.08128,1676.4,-1.46464062157795,0.637273468064546,168.1897275,172.3374,1.0,3.10554863182983,0.116
8525.0,3356.7624,-0.08128,1676.4,,,168.028965,172.273095,,3.10554863182983,
8526.0,3356.7624,0.0,1676.4,-1.46464062157795,0.637240517638642,168.028965,172.273095,1.0,3.10554863182983,0.115
8527.0,3357.0672,0.0,1676.4,,,167.96466,172.3374,,3.10554863182983,
8528.0,3357.0672,-0.08128,1676.4,-1.46464062157795,0.637219530957641,167.900355,172.3374,1.0,3.10564450567017,0.115
8529.0,3356.7624,-0.4064,1676.4,,,167.8682025,172.3374,,3.1057403795105,
8530.0,3356.7624,-0.48768,1676.4,-1.46463794811541,0.637186580531737,167.6752875,172.3374,1.0,3.10593212719116,0.115
8531.0,3356.4576,-0.4064,1676.4,,,167.83605,172.3374,,3.10602800103149,
8532.0,3356.7624,-0.16256,1676.4,-1.46463794811541,0.637165593850736,167.9325075,172.3374,1.0,3.10612387487183,0.115
8533.0,3356.1528,-0.56896,1676.4,,,167.8682025,172.3374,,3.10621974871216,
8534.0,3356.4576,0.24384,1676.4,-1.46463473996035,0.637132643424832,168.0611175,172.3374,1.0,3.10621974871216,0.116
8535.0,3356.1528,-0.65024,1676.4,,,168.286185,172.3374,,3.10631562255249,
8536.0,3356.1528,-0.08128,1676.4,-1.46463473996035,0.637111656743831,168.3826425,172.3374,1.0,3.10641149639282,0.115
8537.0,3356.4576,0.0,1676.4,,,168.800625,172.3374,,3.10650737023315,
8538.0,3356.7624,0.24384,1676.4,-1.46463473996035,0.637078706317927,168.929235,172.3374,1.0,3.10660324407349,0.115
8539.0,3356.7624,0.4064,1676.4,,,168.9613875,172.3374,,3.10679499175415,
8540.0,3357.372,0.65024,1676.4,-1.4646320664978,0.637057719636926,168.99354,172.3374,1.0,3.10689086559448,0.116
8541.0,3357.0672,-0.16256,1676.4,,,169.0256925,172.3374,,3.10708261327515,
8542.0,3356.7624,-0.16256,1676.4,-1.4646320664978,0.637024769211023,168.929235,172.3374,1.0,3.10717848711548,0.115
8543.0,3356.7624,-0.4064,1676.4,,,168.9613875,172.3374,,3.10727436095581,
8544.0,3357.6768,0.8128,1676.4,-1.4646320664978,0.637003782530021,169.0899975,172.273095,1.0,3.10737023479614,0.116
8545.0,3357.9816,0.97536,1676.4,,,169.0899975,172.273095,,3.10737023479614,
8546.0,3357.372,-0.08128,1676.4,-1.46462885834274,0.636970832104118,168.9613875,172.273095,1.0,3.10737023479614,0.116
8547.0,3357.6768,-0.16256,1676.4,,,168.8970825,172.20879,,3.10737023479614,
8548.0,3357.372,-0.24384,1676.4,-1.46462885834274,0.636949845423116,169.057845,172.20879,1.0,3.10737023479614,0.115
8549.0,3357.372,-0.16256,1676.4,,,169.0899975,172.144485,,3.10737023479614,
8550.0,3357.372,0.08128,1676.4,-1.46462885834274,0.636916894997213,169.057845,172.144485,1.0,3.10737023479614,0.116
8551.0,3357.6768,0.08128,1676.4,,,169.0256925,172.08018,,3.10737023479614,
8552.0,3357.372,-0.24384,1676.4,-1.46462565018769,0.636895908316211,168.86493,172.08018,1.0,3.10727436095581,0.115
8553.0,3357.0672,-0.56896,1676.4,,,168.6398625,172.015875,,3.10717848711548,
8554.0,3357.0672,-0.4064,1676.4,-1.46462565018769,0.636862957890308,168.4469475,171.95157,1.0,3.10708261327515,0.115
8555.0,3356.7624,0.16256,1676.4,,,168.35049,171.95157,,3.10689086559448,
8556.0,3357.0672,0.0,1676.4,-1.46462565018769,0.63684203804587,168.09327,171.95157,1.0,3.10669911791382,0.116
8557.0,3355.848,-0.89408,1676.4,,,167.8038975,171.887265,,3.10660324407349,
8558.0,3356.7624,-0.32512,1676.4,-1.46462244203263,0.636812028428769,167.6752875,171.82296,1.0,3.10641149639282,0.116
8559.0,3356.1528,-0.16256,1676.4,,,167.6109825,171.82296,,3.10621974871216,
8560.0,3356.4576,0.08128,1676.4,-1.46462244203263,0.636788100938965,167.6109825,171.82296,1.0,3.10602800103149,0.115
8561.0,3355.848,-0.32512,1676.4,,,167.5466775,171.82296,,3.10593212719116,
8562.0,3355.848,-0.4064,1676.4,-1.46461976857008,0.636758091321865,167.514525,171.758655,1.0,3.1057403795105,0.116
8563.0,3356.1528,0.32512,1676.4,,,167.6752875,171.758655,,3.10554863182983,
8564.0,3355.5432,-0.48768,1676.4,-1.46461976857008,0.63673416383206,167.6109825,171.758655,1.0,3.10535688414917,0.116
8565.0,3355.848,0.0,1676.4,,,167.643135,171.758655,,3.10516513646851,
8566.0,3355.848,0.24384,1676.4,-1.46461976857008,0.636704221051523,167.771745,171.758655,1.0,3.10506926262817,0.115
8567.0,3354.9336,-1.05664,1676.4,,,167.514525,171.758655,,3.10497338878784,
8568.0,3355.2384,-0.08128,1676.4,-1.46461709510753,0.636683234370522,167.70744,171.758655,1.0,3.10487751494751,0.115
8569.0,3355.2384,0.24384,1676.4,,,167.8038975,171.758655,,3.10468576726685,
8570.0,3355.848,0.48768,1676.4,-1.46461709510753,0.636650283944618,168.028965,171.82296,1.0,3.10458989342651,0.116
8571.0,3356.1528,0.48768,1676.4,,,167.96466,171.82296,,3.10458989342651,
8572.0,3355.848,-0.16256,1676.4,-1.46461709510753,0.636629297263617,168.22188,171.82296,1.0,3.10468576726685,0.115
8573.0,3355.848,-0.08128,1676.4,,,168.22188,171.82296,,3.10468576726685,
8574.0,3355.848,0.32512,1676.4,-1.46461388695248,0.636596346837714,168.3826425,171.887265,1.0,3.10468576726685,0.115
8575.0,3356.7624,1.13792,1676.4,,,168.543405,171.95157,,3.10468576726685,
8576.0,3357.0672,0.8128,1676.4,-1.46461388695248,0.636575360156712,168.5755575,171.95157,1.0,3.10478164110718,0.115
8577.0,3357.0672,0.4064,1676.4,,,168.4791,171.95157,,3.10497338878784,
8578.0,3357.0672,-0.16256,1676.4,-1.46461067879742,0.636542409730809,168.5755575,171.95157,1.0,3.10516513646851,0.115
8579.0,3357.0672,0.08128,1676.4,,,168.5112525,171.95157,,3.10554863182983,
8580.0,3357.0672,0.08128,1676.4,-1.46461067879742,0.636521423049807,168.543405,171.95157,1.0,3.10583625335083,0.116
8581.0,3357.372,0.24384,1676.4,,,168.7041675,171.95157,,3.10621974871216,
8582.0,3357.9816,0.8128,1676.4,-1.46461067879742,0.636488472623904,168.60771,171.95157,1.0,3.10660324407349,0.116
8583.0,3357.6768,0.08128,1676.4,,,168.3826425,171.95157,,3.10717848711548,
8584.0,3358.2864,0.24384,1676.4,-1.46460747064236,0.636467485942902,168.3183375,171.95157,1.0,3.10775373015747,0.115
8585.0,3357.6768,-0.16256,1676.4,,,168.22188,171.82296,,3.10832897319946,
8586.0,3357.372,-0.89408,1676.4,-1.46460747064236,0.636434535516999,168.286185,171.82296,1.0,3.10890421624146,0.115
8587.0,3357.0672,-0.24384,1676.4,,,168.414795,171.82296,,3.10957533312378,
8588.0,3357.372,-0.16256,1676.4,-1.46460747064236,0.636413548835997,168.35049,171.82296,1.0,3.11005470232544,0.116
8589.0,3356.7624,-0.56896,1676.4,,,168.286185,171.82296,,3.11053380521088,
8590.0,3356.7624,-0.48768,1676.4,-1.46460479717981,0.636380598410094,168.286185,171.758655,1.0,3.11082142673187,0.116
8591.0,3356.1528,-0.65024,1676.4,,,168.2540325,171.758655,,3.11110904825287,
8592.0,3357.0672,0.56896,1676.4,-1.46460479717981,0.636359611729093,168.5112525,171.69435,1.0,3.11139666977386,0.116
8593.0,3357.0672,-0.32512,1676.4,,,168.3826425,171.69435,,3.11178016513519,
8594.0,3356.1528,-1.05664,1676.4,-1.46460479717981,0.636326661303189,168.1254225,171.69435,1.0,3.11216366049652,0.115
8595.0,3355.2384,-1.78816,1676.4,,,167.7395925,171.630045,,3.11254715585785,
8596.0,3355.5432,-0.4064,1676.4,-1.46460212371726,0.636305741458751,167.2894575,171.56574,1.0,3.11283477737885,0.115
8597.0,3355.2384,-0.16256,1676.4,,,167.4180675,171.56574,,3.11302652505951,
8598.0,3355.2384,0.32512,1676.4,-1.46460212371726,0.636272791032848,167.2251525,171.56574,1.0,3.11321827274017,0.116
8599.0,3354.6288,-0.8128,1676.4,,,167.128695,171.501435,,3.11350589426117,
8600.0,3354.324,-0.73152,1676.4,-1.46460212371726,0.636251804351846,167.385915,171.501435,1.0,3.11369764194183,0.115
8601.0,3354.0192,-0.56896,1676.4,,,167.1608475,171.501435,,3.11398526346283,
8602.0,3353.7144,-0.48768,1676.4,-1.46459891556221,0.636218853925943,167.0322375,171.501435,1.0,3.11427288498383,0.116
8603.0,3354.324,-0.16256,1676.4,,,167.1608475,171.501435,,3.11446463266449,
8604.0,3353.7144,0.0,1676.4,-1.46459891556221,0.636197867244942,167.5466775,171.501435,1.0,3.11465638034515,0.116
8605.0,3353.7144,-0.08128,1676.4,,,167.643135,171.501435,,3.11484812802582,
8606.0,3353.4096,-0.4064,1676.4,-1.46459891556221,0.636167924464405,167.70744,171.501435,1.0,3.11494400186615,0.116
8607.0,3352.8,-0.89408,1676.4,,,167.4823725,171.501435,,3.11503987570648,
8608.0,3353.4096,0.24384,1676.4,-1.46459891556221,0.636143930138037,167.57883,171.56574,1.0,3.11503987570648,0.116
8609.0,3353.4096,0.48768,1676.4,,,167.4823725,171.56574,,3.11503987570648,
8610.0,3353.7144,0.4064,1676.4,-1.46459570740715,0.6361139873575,167.3537625,171.56574,1.0,3.11494400186615,0.115
8611.0,3353.1048,-0.48768,1676.4,,,167.4823725,171.56574,,3.11475225418549,
8612.0,3353.7144,0.65024,1676.4,-1.46459570740715,0.636093000676498,167.514525,171.56574,1.0,3.11465638034515,0.115
8613.0,3354.324,0.97536,1676.4,,,167.45022,171.56574,,3.11446463266449,
8614.0,3354.0192,0.0,1676.4,-1.46459570740715,0.636060050250595,167.193,171.630045,1.0,3.11436875882416,0.116
8615.0,3354.324,0.08128,1676.4,,,167.128695,171.630045,,3.11427288498383,
8616.0,3354.0192,-0.56896,1676.4,-1.46459570740715,0.636039063569593,167.06439,171.630045,1.0,3.11417701114349,0.116
8617.0,3354.0192,-0.32512,1676.4,,,167.1608475,171.630045,,3.11417701114349,
8618.0,3354.324,0.24384,1676.4,-1.46459249925209,0.63600611314369,167.257305,171.69435,1.0,3.11417701114349,0.116
8619.0,3354.0192,-0.16256,1676.4,,,167.32161,171.69435,,3.11417701114349,
8620.0,3354.324,0.16256,1676.4,-1.46459249925209,0.635985126462688,167.4823725,171.69435,1.0,3.11417701114349,0.116
8621.0,3354.324,0.24384,1676.4,,,167.57883,171.758655,,3.11436875882416,
8622.0,3354.6288,0.24384,1676.4,-1.46459249925209,0.635952176036785,167.4823725,171.82296,1.0,3.11456050650482,0.116
8623.0,3354.324,-0.24384,1676.4,,,167.3537625,171.887265,,3.11475225418549,
8624.0,3354.324,-0.48768,1676.4,-1.46458982578954,0.635931189355784,167.6109825,171.887265,1.0,3.11503987570648,0.116
8625.0,3353.4096,-0.97536,1676.4,,,167.83605,171.887265,,3.11532749722748,
8626.0,3354.0192,0.16256,1676.4,-1.46458982578954,0.63589823892988,167.8682025,171.95157,1.0,3.11542337106781,0.115
8627.0,3354.9336,1.30048,1676.4,,,167.9325075,172.015875,,3.11542337106781,
8628.0,3355.5432,0.89408,1676.4,-1.46458982578954,0.635877252248879,167.9325075,172.015875,1.0,3.11551924490814,0.115
8629.0,3355.2384,0.16256,1676.4,,,167.8682025,172.015875,,3.11551924490814,
8630.0,3354.9336,-0.4064,1676.4,-1.46458982578954,0.635844301822975,167.8682025,172.08018,1.0,3.11551924490814,0.115
8631.0,3354.9336,-0.16256,1676.4,,,167.8038975,172.08018,,3.11551924490814,
8632.0,3355.848,0.73152,1676.4,-1.464587152327,0.635823381978537,167.771745,172.08018,1.0,3.11542337106781,0.115
8633.0,3355.5432,0.4064,1676.4,,,167.6109825,172.08018,,3.11523162338715,
8634.0,3356.1528,0.8128,1676.4,-1.464587152327,0.63579036471607,167.4823725,172.144485,1.0,3.11503987570648,0.115
8635.0,3356.4576,0.89408,1676.4,,,167.385915,172.144485,,3.11494400186615,
8636.0,3355.5432,-0.4064,1676.4,-1.464587152327,0.635769444871633,167.128695,172.144485,1.0,3.11494400186615,0.116
8637.0,3355.5432,-0.65024,1676.4,,,166.9679325,172.20879,,3.11484812802582,
8638.0,3355.2384,-0.48768,1676.4,-1.464587152327,0.635736494445729,166.93578,172.20879,1.0,3.11475225418549,0.115
8639.0,3355.5432,-0.08128,1676.4,,,167.000085,172.273095,,3.11475225418549,
8640.0,3355.5432,0.0,1676.4,-1.46458394417194,0.635715507764728,167.1608475,172.273095,1.0,3.11456050650482,0.116
8641.0,3355.5432,-0.08128,1676.4,,,167.2251525,172.3374,,3.11436875882416,
8642.0,3355.5432,-0.16256,1676.4,-1.46458394417194,0.635682557338824,167.257305,172.3374,1.0,3.11417701114349,0.115
8643.0,3355.2384,-0.24384,1676.4,,,167.4180675,172.3374,,3.11408113730316,
8644.0,3355.2384,0.16256,1676.4,-1.46458394417194,0.635661570657823,167.6109825,172.401705,1.0,3.1138893896225,0.116
8645.0,3355.5432,0.0,1676.4,,,167.771745,172.46601,,3.11369764194183,
8646.0,3355.5432,0.16256,1676.4,-1.46458073601688,0.635628620231919,168.028965,172.46601,1.0,3.1136017681015,0.116
8647.0,3355.5432,0.08128,1676.4,,,168.22188,172.46601,,3.11350589426117,
8648.0,3355.848,0.16256,1676.4,-1.46458073601688,0.635607633550918,168.22188,172.530315,1.0,3.11350589426117,0.115
8649.0,3354.9336,-0.73152,1676.4,,,168.3183375,172.530315,,3.11350589426117,
8650.0,3355.2384,-0.32512,1676.4,-1.46458073601688,0.635574683125014,168.3183375,172.59462,1.0,3.11350589426117,0.116
8651.0,3355.2384,-0.08128,1676.4,,,168.543405,172.59462,,3.11350589426117,
8652.0,3355.5432,0.16256,1676.4,-1.46458073601688,0.635553696444013,168.86493,172.59462,1.0,3.11350589426117,0.115
8653.0,3356.4576,0.89408,1676.4,,,169.0899975,172.59462,,3.11341002042084,
8654.0,3355.848,0.48768,1676.4,-1.46457752786182,0.63552074601811,169.186455,172.658925,1.0,3.11350589426117,0.116
8655.0,3356.1528,0.16256,1676.4,,,169.25076,172.658925,,3.1136017681015,
8656.0,3356.1528,0.24384,1676.4,-1.46457752786182,0.635499759337108,169.4758275,172.658925,1.0,3.11369764194183,0.115
8657.0,3356.4576,0.0,1676.4,,,169.4758275,172.658925,,3.1138893896225,
8658.0,3356.1528,0.0,1676.4,-1.46457752786182,0.635466808911205,169.5401325,172.59462,1.0,3.11398526346283,0.116
8659.0,3356.1528,-0.4064,1676.4,,,169.4758275,172.59462,,3.11398526346283,
8660.0,3356.7624,0.4064,1676.4,-1.46457485439928,0.635445822230203,169.4115225,172.59462,1.0,3.11398526346283,0.115
8661.0,3357.0672,0.73152,1676.4,,,169.37937,172.530315,,3.1138893896225,
8662.0,3356.1528,-0.89408,1676.4,-1.46457485439928,0.6354128718043,168.86493,172.46601,1.0,3.11379351578217,0.115
8663.0,3356.1528,-0.56896,1676.4,,,168.86493,172.46601,,3.11369764194183,
8664.0,3357.0672,0.32512,1676.4,-1.46457485439928,0.635391885123298,168.7684725,172.46601,1.0,3.11369764194183,0.115
8665.0,3357.0672,0.24384,1676.4,,,168.7041675,172.401705,,3.1136017681015,
8666.0,3356.4576,-0.4064,1676.4,-1.46457164624422,0.635358934697395,168.543405,172.401705,1.0,3.11350589426117,0.116
8667.0,3356.7624,-0.32512,1676.4,,,168.3826425,172.401705,,3.11350589426117,
8668.0,3356.4576,-0.4064,1676.4,-1.46457164624422,0.635338014852957,168.35049,172.401705,1.0,3.11341002042084,0.116
8669.0,3356.4576,0.0,1676.4,,,168.4791,172.3374,,3.11331414658051,
8670.0,3356.7624,0.24384,1676.4,-1.46457164624422,0.635305064427054,168.4469475,172.3374,1.0,3.11331414658051,0.115
8671.0,3356.7624,0.08128,1676.4,,,168.3183375,172.3374,,3.11331414658051,
8672.0,3356.4576,-0.32512,1676.4,-1.46457164624422,0.635284077746052,168.1897275,172.3374,1.0,3.11341002042084,0.115
8673.0,3356.1528,-0.56896,1676.4,,,167.9325075,172.3374,,3.1136017681015,
8674.0,3355.2384,-1.38176,1676.4,-1.46456897278167,0.635251127320149,167.83605,172.273095,1.0,3.11369764194183,0.116
8675.0,3355.2384,-0.48768,1676.4,,,167.8682025,172.273095,,3.11379351578217,
8676.0,3354.9336,-0.56896,1676.4,-1.46456897278167,0.635230140639147,167.8682025,172.273095,1.0,3.11379351578217,0.116
8677.0,3354.9336,-0.16256,1676.4,,,167.771745,172.273095,,3.11379351578217,
8678.0,3354.6288,-0.4064,1676.4,-1.46456897278167,0.635197190213244,167.643135,172.273095,1.0,3.11369764194183,0.116
8679.0,3354.6288,-0.24384,1676.4,,,167.4823725,172.273095,,3.11350589426117,
8680.0,3354.324,-0.32512,1676.4,-1.46456576462661,0.635176203532242,167.45022,172.273095,1.0,3.11331414658051,0.116
8681.0,3354.6288,0.0,1676.4,,,167.2894575,172.273095,,3.11312239889984,
8682.0,3353.7144,-0.8128,1676.4,-1.46456576462661,0.635143253106339,167.257305,172.273095,1.0,3.11283477737885,0.115
8683.0,3353.4096,-0.8128,1676.4,,,167.128695,172.273095,,3.11264302969818,
8684.0,3353.7144,-0.32512,1676.4,-1.46456576462661,0.635122266425338,167.0965425,172.273095,1.0,3.11225953433685,0.116
8685.0,3353.7144,0.08128,1676.4,,,167.0965425,172.3374,,3.11187603897553,
8686.0,3353.7144,-0.08128,1676.4,-1.46456255647155,0.635089315999434,167.0965425,172.273095,1.0,3.1114925436142,0.116
8687.0,3353.1048,-0.4064,1676.4,,,167.128695,172.3374,,3.11101317441254,
8688.0,3352.8,-0.65024,1676.4,-1.46456255647155,0.635068329318433,167.0322375,172.401705,1.0,3.11072555289154,0.116
8689.0,3352.8,-0.56896,1676.4,,,167.0322375,172.401705,,3.1102464500061,
8690.0,3353.1048,-0.32512,1676.4,-1.46456255647155,0.635035378892529,166.9679325,172.46601,1.0,3.10986295464478,0.115
8691.0,3352.8,-0.08128,1676.4,,,166.871475,172.46601,,3.10947945928345,
8692.0,3352.8,0.08128,1676.4,-1.46456255647155,0.635014392211528,167.193,172.530315,1.0,3.10909596392212,0.116
