time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
10885.0,2387.1936,-8.45312,1652.016,,,147.0976875,138.191445,,2.3205570630188,
10886.0,2382.9264,-8.61568,1652.016,-1.46691199535869,0.751621003578245,147.00123,138.191445,1.0,2.3202694414978,0.115
10887.0,2378.0496,-9.42848,1652.016,,,147.12984,138.12714,,2.31988594613647,
10888.0,2372.868,-9.7536,1652.016,-1.4668847260407,0.75160897299678,147.00123,138.062835,1.0,2.31959832461548,0.115
10889.0,2368.6008,-9.3472,1652.016,,,146.7761625,138.062835,,2.31931070309448,
10890.0,2364.0288,-9.10336,1652.016,-1.46686975465044,0.751590993961145,146.9690775,137.934225,1.0,2.31902308157349,0.116
10891.0,2360.0664,-8.85952,1652.016,,,146.74401,137.86992,,2.31873546005249,
10892.0,2355.4944,-8.61568,1652.016,-1.46684302002496,0.751579030216243,146.6154,137.86992,1.0,2.31863958621216,0.116
10893.0,2350.6176,-9.42848,1652.016,,,146.6475525,137.805615,,2.31854371237183,
10894.0,2345.7408,-10.16,1652.016,-1.46682484047963,0.751561051180608,146.679705,137.677005,1.0,2.31835196469116,0.115
10895.0,2341.4736,-8.9408,1652.016,,,146.551095,137.677005,,2.31806434317017,
10896.0,2338.7304,-7.3152,1652.016,-1.46679810585415,0.751549087435705,146.48679,137.6127,1.0,2.31768084780884,0.116
10897.0,2334.1584,-8.128,1652.016,,,146.3903325,137.548395,,2.31739322628784,
10898.0,2329.5864,-8.61568,1652.016,-1.46678259977137,0.751531108400071,146.1331125,137.419785,1.0,2.31729735244751,0.115
10899.0,2325.624,-8.5344,1652.016,,,146.0045025,137.419785,,2.31720147860718,
10900.0,2320.7472,-8.9408,1652.016,-1.46675586514589,0.751519144655169,145.8115875,137.35548,1.0,2.31720147860718,0.116
10901.0,2316.1752,-8.85952,1652.016,,,145.779435,137.291175,,2.31710560476685,
10902.0,2311.908,-8.9408,1652.016,-1.46673768560057,0.751501165619534,145.650825,137.22687,1.0,2.31710560476685,0.115
10903.0,2307.336,-9.02208,1652.016,,,145.5543675,137.22687,,2.31710560476685,
10904.0,2302.764,-9.50976,1652.016,-1.46671095097509,0.751489135038068,145.3614525,137.162565,1.0,2.31710560476685,0.115
10905.0,2297.5824,-9.91616,1652.016,,,145.20069,137.09826,,2.31710560476685,
10906.0,2292.7056,-9.59104,1652.016,-1.46669277142976,0.751471156002433,145.20069,137.09826,1.0,2.31710560476685,0.116
10907.0,2288.7432,-8.9408,1652.016,,,145.1685375,137.033955,,2.31700973092651,
10908.0,2283.8664,-9.18464,1652.016,-1.46666924495934,0.751459192257531,145.1685375,137.033955,1.0,2.31691385708618,0.116
10909.0,2278.9896,-9.50976,1652.016,,,145.1042325,136.96965,,2.31681798324585,
10910.0,2274.1128,-9.67232,1652.016,-1.46665106541401,0.751441213221896,145.136385,136.96965,1.0,2.31681798324585,0.115
10911.0,2268.9312,-10.32256,1652.016,,,145.2328425,136.96965,,2.31681798324585,
10912.0,2263.7496,-10.24128,1652.016,-1.46662433078853,0.751429249476994,145.2328425,136.905345,1.0,2.31681798324585,0.116
10913.0,2258.8728,-10.16,1652.016,,,145.2971475,136.905345,,2.31662623556519,
10914.0,2253.3864,-10.32256,1652.016,-1.46660615124321,0.751414278086725,145.393605,136.905345,1.0,2.31653036172485,0.115
10915.0,2248.5096,-10.32256,1652.016,,,145.7472825,136.84104,,2.31633861404419,
10916.0,2243.6328,-9.99744,1652.016,-1.46658209008028,0.751402247505259,145.7472825,136.84104,1.0,2.31614686636353,0.116
10917.0,2238.4512,-10.16,1652.016,,,145.9401975,136.84104,,2.31585951115875,
10918.0,2233.2696,-10.07872,1652.016,-1.4665553554548,0.751384268469624,146.0688075,136.776735,1.0,2.31566776347809,0.115
10919.0,2228.3928,-10.07872,1652.016,,,146.036655,136.84104,,2.31538014195709,
10920.0,2223.516,-10.07872,1652.016,-1.46653717590947,0.751372304724722,145.97235,136.84104,1.0,2.3150925204361,0.116
10921.0,2218.6392,-9.7536,1652.016,,,145.8758925,136.84104,,2.31470902507477,
10922.0,2213.4576,-9.91616,1652.016,-1.46651311474654,0.751354325689087,145.650825,136.71243,1.0,2.3145172773941,0.115
10923.0,2208.5808,-9.83488,1652.016,,,145.5543675,136.71243,,2.31422965587311,
10924.0,2204.0088,-9.67232,1652.016,-1.46649546989372,0.751342361944185,145.5543675,136.71243,1.0,2.31394203435211,0.115
10925.0,2199.7416,-9.42848,1652.016,,,145.4900625,136.71243,,2.31365441283112,
10926.0,2194.56,-9.59104,1652.016,-1.46646820057573,0.75132438290855,145.4257575,136.648125,1.0,2.31336679131012,0.115
10927.0,2189.988,-9.42848,1652.016,,,145.3293,136.58382,,2.31317504362946,
10928.0,2184.8064,-9.02208,1652.016,-1.46645055572292,0.751312352327085,145.264995,136.58382,1.0,2.31288742210846,0.115
10929.0,2180.2344,-9.26592,1652.016,,,145.136385,136.519515,,2.31259980058746,
10930.0,2175.3576,-9.59104,1652.016,-1.46642649455999,0.751294440128013,145.0399275,136.45521,1.0,2.31231217906647,0.116
10931.0,2171.0904,-9.02208,1652.016,,,144.9756225,136.45521,,2.31202455754547,
10932.0,2166.2136,-9.10336,1652.016,-1.46640831501466,0.751282409546547,144.81486,136.45521,1.0,2.31173693602448,0.116
10933.0,2162.2512,-8.77824,1652.016,,,144.81486,136.390905,,2.31144931450348,
10934.0,2157.6792,-8.69696,1652.016,-1.46638158038918,0.751267438156279,144.7184025,136.262295,1.0,2.31116169298248,0.116
10935.0,2153.1072,-9.26592,1652.016,,,144.6540975,136.262295,,2.31096994530182,
10936.0,2148.2304,-9.50976,1652.016,-1.46636340084385,0.751255474411377,144.621945,136.262295,1.0,2.31077819762115,0.116
10937.0,2143.6584,-9.42848,1652.016,,,144.5897925,136.19799,,2.31058644994049,
10938.0,2139.0864,-9.18464,1652.016,-1.46633933968092,0.751237495375742,144.621945,136.133685,1.0,2.31039470225983,0.115
10939.0,2134.2096,-9.50976,1652.016,,,144.5897925,136.133685,,2.31020295457916,
10940.0,2129.3328,-9.59104,1652.016,-1.46632169482811,0.75122553163084,144.5897925,136.133685,1.0,2.3100112068985,0.116
10941.0,2124.1512,-9.91616,1652.016,,,144.6540975,136.06938,,2.30981945921783,
10942.0,2119.884,-9.67232,1652.016,-1.46629442551012,0.751207552595205,144.621945,136.005075,1.0,2.30962771153717,0.116
10943.0,2114.3976,-10.32256,1652.016,,,144.55764,136.005075,,2.30934009001617,
10944.0,2109.216,-10.32256,1652.016,-1.4662767806573,0.751195522013739,144.493335,136.005075,1.0,2.30914834233551,0.116
10945.0,2104.644,-9.99744,1652.016,,,144.5254875,136.005075,,2.30876484697418,
10946.0,2100.072,-9.42848,1652.016,-1.46625271949437,0.751177542978104,144.493335,136.005075,1.0,2.30838135161285,0.115
10947.0,2095.1952,-9.3472,1652.016,,,144.493335,135.94077,,2.30809373009186,
10948.0,2090.3184,-9.59104,1652.016,-1.46623453994904,0.751165579233202,144.4611825,135.94077,1.0,2.30771023473053,0.115
10949.0,2085.1368,-10.07872,1652.016,,,144.3968775,135.94077,,2.30742261320953,
10950.0,2080.26,-10.48512,1652.016,-1.46620780532356,0.751150607842934,144.364725,135.876465,1.0,2.30713499168854,0.115
10951.0,2075.0784,-10.24128,1652.016,,,144.3325725,135.876465,,2.30684763648376,
10952.0,2070.5064,-9.7536,1652.016,-1.46618962577824,0.751138644098032,144.3325725,135.876465,1.0,2.30646414112244,0.115
10953.0,2065.6296,-9.59104,1652.016,,,144.30042,135.876465,,2.30617651960144,
10954.0,2061.0576,-9.67232,1652.016,-1.46616556461531,0.751120665062396,144.30042,135.81216,1.0,2.30588889808044,0.115
10955.0,2055.5712,-10.07872,1652.016,,,144.2039625,135.81216,,2.30550540271912,
10956.0,2050.9992,-9.83488,1652.016,-1.46614791976249,0.751108634480931,144.107505,135.81216,1.0,2.30531365503845,0.116
10957.0,2046.1224,-9.67232,1652.016,,,144.0110475,135.81216,,2.30502603351746,
10958.0,2041.2456,-9.42848,1652.016,-1.4661206504445,0.751090655445296,143.8824375,135.68355,1.0,2.30483428583679,0.115
10959.0,2035.7592,-9.91616,1652.016,,,143.65737,135.619245,,2.30464253815613,
10960.0,2030.8824,-10.16,1652.016,-1.46610300559168,0.751078691700394,143.5609125,135.619245,1.0,2.30445079047546,0.116
10961.0,2025.396,-10.64768,1652.016,,,143.3036925,135.490635,,2.30435491663513,
10962.0,2020.2144,-10.40384,1652.016,-1.46607894442875,0.751063720310125,143.207235,135.29772,1.0,2.3042590427948,0.116
10963.0,2015.3376,-10.16,1652.016,,,143.0464725,135.104805,,2.3042590427948,
10964.0,2010.156,-10.5664,1652.016,-1.46606076488343,0.751051756565223,142.88571,134.976195,1.0,2.30435491663513,0.116
10965.0,2004.3648,-11.46048,1652.016,,,142.7892525,134.91189,,2.30445079047546,
10966.0,1997.964,-12.192,1652.016,-1.46603403025795,0.751033777529588,142.5963375,134.78328,1.0,2.30464253815613,0.116
10967.0,1991.868,-12.02944,1652.016,,,142.4677275,134.65467,,2.30493015967712,
10968.0,1985.4672,-12.51712,1652.016,-1.46601585071262,0.751021746948122,142.306965,134.65467,1.0,2.30502603351746,0.115
10969.0,1979.676,-12.43584,1652.016,,,142.2105075,134.590365,,2.30521778119812,
10970.0,1972.056,-13.89888,1652.016,-1.46599178954969,0.751006775557854,142.178355,134.52606,1.0,2.30550540271912,0.116
10971.0,1965.0456,-14.14272,1652.016,,,142.11405,134.461755,,2.30569715039978,
10972.0,1958.0352,-14.224,1652.016,-1.46597414469687,0.750994811812952,142.11405,134.461755,1.0,2.30588889808044,0.116
10973.0,1951.0248,-14.06144,1652.016,,,142.11405,134.461755,,2.30598477192078,
10974.0,1943.1,-15.28064,1652.016,-1.46594687537888,0.750976832777317,142.1462025,134.52606,1.0,2.30608064576111,0.116
10975.0,1936.0896,-15.0368,1652.016,,,142.2105075,134.52606,,2.30617651960144,
10976.0,1928.4696,-15.11808,1652.016,-1.46593190398861,0.750964869032415,142.2105075,134.590365,1.0,2.30627239344177,0.115
10977.0,1920.8496,-15.11808,1652.016,,,142.2105075,134.590365,,2.3063682672821,
10978.0,1913.2296,-15.0368,1652.016,-1.46590516936314,0.75094688999678,142.2105075,134.718975,1.0,2.30627239344177,0.116
10979.0,1905.3048,-15.36192,1652.016,,,142.11405,134.718975,,2.30617651960144,
10980.0,1897.9896,-15.19936,1652.016,-1.46588698981781,0.750937867060681,142.0818975,134.78328,1.0,2.30608064576111,0.115
10981.0,1890.6744,-15.0368,1652.016,,,142.1462025,134.847585,,2.30598477192078,
10982.0,1883.0544,-14.87424,1652.016,-1.46586292865488,0.750919888025046,142.11405,134.91189,1.0,2.30588889808044,0.116
10983.0,1875.4344,-15.36192,1652.016,,,141.98544,135.0405,,2.30579302424011,
10984.0,1868.424,-14.71168,1652.016,-1.46584528380206,0.750907924280143,142.2105075,135.104805,1.0,2.30569715039978,0.115
10985.0,1860.804,-14.79296,1652.016,,,142.435575,135.104805,,2.30569715039978,
10986.0,1853.4888,-14.79296,1652.016,-1.46581801448407,0.750889945244508,142.62849,135.16911,1.0,2.30569715039978,0.115
10987.0,1846.1736,-14.6304,1652.016,,,143.207235,135.233415,,2.30598477192078,
10988.0,1839.1632,-13.98016,1652.016,-1.4658030430938,0.750877981499606,143.65737,135.233415,1.0,2.30627239344177,0.116
10989.0,1831.848,-14.224,1652.016,,,144.0110475,135.29772,,2.3066558888031,
10990.0,1824.8376,-14.14272,1652.016,-1.46577630846832,0.750860002463971,144.17181,135.29772,1.0,2.30713499168854,0.116
10991.0,1818.4368,-14.224,1652.016,,,144.1396575,135.362025,,2.30771023473053,
10992.0,1810.8168,-13.98016,1652.016,-1.465758128923,0.750850979527872,144.1396575,135.362025,1.0,2.30838135161285,0.115
10993.0,1804.416,-13.32992,1652.016,,,144.493335,135.362025,,2.30905246849518,
10994.0,1798.0152,-13.0048,1652.016,-1.46573139429752,0.750833000492237,144.879165,135.362025,1.0,2.30962771153717,0.115
10995.0,1791.3096,-13.32992,1652.016,,,144.7827075,135.29772,,2.31020295457916,
10996.0,1785.5184,-12.192,1652.016,-1.46571642290725,0.750821036747335,144.750555,135.29772,1.0,2.31068232378082,0.115
10997.0,1779.1176,-12.27328,1652.016,,,144.7184025,135.233415,,2.31125756682282,
10998.0,1773.0216,-12.192,1652.016,-1.46568968828177,0.7508030577117,144.5897925,135.104805,1.0,2.31173693602448,0.115
10999.0,1767.5352,-11.3792,1652.016,,,144.5254875,134.976195,,2.3121204313858,
11000.0,1761.744,-11.3792,1652.016,-1.46567150873644,0.750791093966798,144.30042,134.91189,1.0,2.31259980058746,0.116
11001.0,1755.3432,-12.35456,1652.016,,,144.0432,134.718975,,2.31307916978912,
11002.0,1750.1616,-11.54176,1652.016,-1.46564744757351,0.750773114931163,143.8824375,134.461755,1.0,2.31346266515045,0.116
11003.0,1744.0656,-11.54176,1609.344,,,143.6895225,134.26884,,2.31384616051178,
11004.0,1738.5792,-11.29792,1624.584,-1.46562926802819,0.750764091995064,143.52876,134.14023,1.0,2.31403790819244,0.116
11005.0,1733.0928,-11.3792,1621.536,,,143.3679975,134.01162,,2.31422965587311,
11006.0,1726.9968,-11.70432,1618.488,-1.46560520686525,0.750746112959429,143.1750825,133.690095,1.0,2.31442140355377,0.116
11007.0,1721.2056,-11.62304,1615.44,,,143.1750825,133.561485,,2.31470902507477,
11008.0,1715.4144,-11.86688,1612.392,-1.46558756201244,0.750734149214527,143.01432,133.432875,1.0,2.31490077275543,0.116
11009.0,1709.3184,-12.27328,1609.344,,,142.9821675,133.36857,,2.3150925204361,
11010.0,1702.9176,-12.43584,1606.296,-1.46556350084951,0.750716170178892,142.8535575,133.11135,1.0,2.31547601579742,0.116
11011.0,1696.8216,-12.35456,1603.248,,,142.821405,133.047045,,2.31576363731842,
11012.0,1690.116,-13.08608,1600.2,-1.46554532130418,0.75070420643399,143.14293,132.918435,1.0,2.31605099252319,0.115
11013.0,1683.4104,-13.32992,1588.008,,,143.01432,132.918435,,2.31643448788452,
11014.0,1676.4,-13.8176,1581.912,-1.46552179483376,0.750689235043721,142.950015,132.72552,1.0,2.31681798324585,0.116
11015.0,1669.6944,-13.73632,1560.576,,,142.9821675,132.72552,,2.31710560476685,
11016.0,1663.2936,-13.16736,1548.384,-1.46550361528843,0.750677204462255,143.01432,132.661215,1.0,2.31739322628784,0.115
11017.0,1656.588,-13.16736,1545.336,,,142.9821675,132.59691,,2.31768084780884,
11018.0,1649.5776,-13.57376,1539.24,-1.4654795541255,0.75065922542662,143.078625,132.403995,1.0,2.31806434317017,0.115
11019.0,1642.872,-13.4112,1539.24,,,142.9821675,132.403995,,2.31835196469116,
11020.0,1636.4712,-13.16736,1539.24,-1.46546190927269,0.750647261681718,142.8535575,132.33969,1.0,2.31873546005249,0.116
11021.0,1630.3752,-12.92352,1536.192,,,142.9178625,132.21108,,2.31921482925415,
11022.0,1623.6696,-12.92352,1533.144,-1.46543784810975,0.75063229029145,142.9178625,132.08247,1.0,2.31979007229614,0.115
11023.0,1616.964,-13.08608,1530.096,,,142.9821675,132.018165,,2.32036531533813,
11024.0,1610.5632,-13.8176,1524.0,-1.46541966856443,0.750620326546548,143.078625,131.95386,1.0,2.32094055838013,0.116
11025.0,1603.5528,-13.49248,1514.856,,,142.821405,131.889555,,2.32151580142212,
11026.0,1596.5424,-13.49248,1508.76,-1.4653956074015,0.750602347510913,142.49988,131.69664,1.0,2.32199517062378,0.115
11027.0,1591.056,-12.27328,1499.616,,,142.37127,131.56803,,2.32218691830444,
11028.0,1584.3504,-13.08608,1487.424,-1.46537796254868,0.750590316929447,142.049745,131.56803,1.0,2.32237866598511,0.116
11029.0,1577.9496,-12.84224,1478.28,,,141.8889825,131.375115,,2.3226662875061,
11030.0,1571.244,-13.24864,1472.184,-1.46535390138575,0.750575345539178,141.535305,131.246505,1.0,2.32276216134644,0.116
11031.0,1565.4528,-12.5984,1459.992,,,141.3745425,131.1822,,2.32285803518677,
11032.0,1559.052,-12.43584,1456.944,-1.46533892999548,0.750563381794276,140.9887125,131.117895,1.0,2.32276216134644,0.115
11033.0,1552.956,-12.35456,1447.8,,,140.9887125,131.05359,,2.32257041366577,
11034.0,1546.86,-12.02944,1444.752,-1.46531219537,0.750545402758641,140.892255,130.860675,1.0,2.32237866598511,0.116
11035.0,1540.764,-12.35456,1438.656,,,140.7957975,130.79637,,2.32218691830444,
11036.0,1534.9728,-12.27328,1435.608,-1.46529668928722,0.750533439013739,140.6671875,130.66776,1.0,2.32199517062378,0.115
11037.0,1527.9624,-12.76096,1429.512,,,140.4099675,130.53915,,2.32180342294312,
11038.0,1521.8664,-13.0048,1423.416,-1.46527262812429,0.750518400786907,140.4099675,130.41054,1.0,2.32151580142212,0.115
11039.0,1516.0752,-11.94816,1417.32,,,140.2813575,130.346235,,2.32141992758179,
11040.0,1509.3696,-12.27328,1408.176,-1.46525498327147,0.750506437042005,140.1527475,130.28193,1.0,2.32122817990112,0.115
11041.0,1502.9688,-13.0048,1389.888,,,139.9598325,130.15332,,2.32113230606079,
11042.0,1495.3488,-14.06144,1386.84,-1.46523092210854,0.75048845800637,139.7026125,130.089015,1.0,2.32103643222046,0.115
11043.0,1489.2528,-13.4112,1377.696,,,139.54185,130.089015,,2.32094055838013,
11044.0,1482.5472,-13.0048,1371.6,-1.46521595071827,0.750476494261468,139.54185,130.02471,1.0,2.3208446845398,0.115
11045.0,1476.4512,-12.76096,1368.552,,,139.4453925,129.8961,,2.32074881069946,
11046.0,1469.136,-13.8176,1365.504,-1.46518921609279,0.750461522871199,139.4453925,129.831795,1.0,2.32074881069946,0.116
11047.0,1462.4304,-13.98016,1365.504,,,139.091715,129.831795,,2.32065293685913,
11048.0,1455.42,-13.89888,1353.312,-1.46517424470253,0.750449492289734,138.6737325,129.76749,1.0,2.32074881069946,0.115
11049.0,1448.1048,-14.224,1350.264,,,138.8023425,129.63888,,2.32065293685913,
11050.0,1440.7896,-14.79296,1338.072,-1.46515018353959,0.750431513254099,139.5096975,129.63888,1.0,2.32036531533813,0.115
11051.0,1434.3888,-13.49248,1331.976,,,139.348935,129.63888,,2.3202694414978,
11052.0,1428.5976,-11.86688,1322.832,-1.46513200399427,0.750422557154563,139.220325,129.51027,1.0,2.32017356765747,0.116
11053.0,1420.368,-15.52448,1325.88,,,138.7380375,129.445965,,2.32007769381714,
11054.0,1413.6624,-14.14272,1325.88,-1.46510794283134,0.750404578118928,139.02741,129.445965,1.0,2.32017356765747,0.116
11055.0,1406.9568,-13.4112,1322.832,,,139.220325,129.445965,,2.32017356765747,
11056.0,1399.9464,-13.57376,1319.784,-1.46509297144107,0.750392614374026,139.606155,129.445965,1.0,2.32017356765747,0.115
11057.0,1393.5456,-12.67968,1310.64,,,139.734765,129.317355,,2.32046118917847,
11058.0,1386.5352,-14.30528,1295.4,-1.46506944497065,0.750377642983758,139.734765,129.317355,1.0,2.32103643222046,0.116
11059.0,1377.0864,-16.17472,1289.304,,,139.2524775,129.25305,,2.32180342294312,
11060.0,1370.076,-14.71168,1286.256,-1.46505126542532,0.750365612402292,139.091715,129.25305,1.0,2.32237866598511,0.116
11061.0,1363.3704,-13.65504,1280.16,,,138.77019,129.25305,,2.32276216134644,
11062.0,1356.0552,-14.6304,1271.016,-1.46502720426239,0.750347633366657,138.8023425,129.25305,1.0,2.32304978286743,0.116
11063.0,1350.5688,-12.27328,1264.92,,,139.1238675,129.188745,,2.32352915206909,
11064.0,1343.2536,-13.24864,1255.776,-1.46501223287212,0.750338677267121,138.834495,129.12444,1.0,2.32391264743042,0.115
11065.0,1337.1576,-13.0048,1249.68,,,138.705885,128.931525,,2.32458376431274,
11066.0,1330.452,-12.43584,1243.584,-1.46498496355413,0.750320698231486,138.062835,128.86722,1.0,2.32515874103851,0.116
11067.0,1323.7464,-13.73632,1237.488,,,137.74131,128.802915,,2.3260216056015,
11068.0,1314.9072,-15.8496,1225.296,-1.46496999216386,0.750308734486584,137.4519375,128.61,1.0,2.32669272248383,0.115
11069.0,1307.592,-14.79296,1213.104,,,136.776735,128.35278,,2.32707621784515,
11070.0,1300.5816,-14.95552,1207.008,-1.46494646569344,0.750293696259752,136.6159725,128.159865,1.0,2.32736383936615,0.116
11071.0,1294.1808,-12.67968,1197.864,,,136.1015325,128.09556,,2.32745971320648,
11072.0,1286.256,-15.0368,1173.48,-1.46493149430317,0.75028173251485,136.519515,128.031255,1.0,2.32755558704681,0.116
11073.0,1278.636,-15.8496,1155.192,,,136.519515,127.902645,,2.32784320856781,
11074.0,1271.016,-15.19936,1149.096,-1.46490743314024,0.750263753479215,136.4873625,127.83834,1.0,2.32822670392914,0.116
11075.0,1263.0912,-15.60576,1139.952,,,136.06938,127.70973,,2.32832257776947,
11076.0,1256.0808,-14.46784,1124.712,-1.46488925359491,0.750254797379679,136.1658375,127.70973,1.0,2.3284184516098,0.116
11077.0,1246.9368,-16.58112,1115.568,,,136.776735,127.645425,,2.32851432545013,
11078.0,1238.0976,-17.23136,1109.472,-1.46486519243198,0.750236818344044,136.84104,127.58112,1.0,2.3284184516098,0.116
11079.0,1231.0872,-15.36192,1097.28,,,136.71243,127.58112,,2.32861019929047,
