time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
11489.0,761.6952,-5.77088,658.368,,,95.107095,98.193735,,2.5591798610672,
11490.0,759.2568,-5.20192,655.32,-1.28793009408355,0.718658346583604,94.91418,98.12943,1.0,2.55831699650421,2.493
11491.0,756.5136,-5.2832,652.272,,,94.8820275,98.065125,,2.55745413194122,
11492.0,754.38,-4.79552,652.272,-1.28791833084834,0.718643375193336,94.978485,97.936515,1.0,2.55687915521545,2.493
11493.0,751.332,-5.2832,649.224,,,94.849875,97.807905,,2.55639978601379,
11494.0,749.5032,-4.79552,649.224,-1.28790924107568,0.718631411448434,94.464045,97.807905,1.0,2.55639978601379,2.493
11495.0,747.3696,-4.55168,646.176,,,94.721265,97.679295,,2.55668740753479,
11496.0,744.6264,-4.79552,646.176,-1.28789426968541,0.718616440058165,94.464045,97.61499,1.0,2.55745413194122,2.493
11497.0,742.188,-4.79552,643.128,,,94.14252,97.48638,,2.55802937498322,
11498.0,740.3592,-4.55168,640.08,-1.28788517991275,0.718607417122066,94.1103675,97.422075,1.0,2.55841287034454,2.493
11499.0,738.2256,-4.14528,633.984,,,93.9817575,97.293465,,2.55850874418488,
11500.0,736.092,-4.14528,630.936,-1.28787341667754,0.718592445731797,93.7245375,97.164855,1.0,2.55831699650421,2.493
11501.0,733.3488,-4.8768,633.984,,,93.62808,97.10055,,2.55802937498322,
11502.0,732.1296,-3.73888,637.032,-1.28786432690487,0.718580481986895,93.37086,97.036245,1.0,2.55793350114288,2.493
11503.0,729.996,-4.064,640.08,,,93.4030125,96.84333,,2.55783762730255,
11504.0,727.5576,-4.63296,640.08,-1.28785256366966,0.718565443760063,93.3387075,96.71472,1.0,2.55774175346222,2.492
11505.0,726.0336,-3.2512,640.08,,,93.1457925,96.58611,,2.55793350114288,
11506.0,725.1192,-3.2512,637.032,-1.287843473897,0.718556487660527,93.2100975,96.521805,1.0,2.55802937498322,2.493
11507.0,722.9856,-3.57632,637.032,,,92.85642,96.20028,,2.55841287034454,
11508.0,721.4616,-3.41376,633.984,-1.28782850250673,0.718541516270259,92.663505,96.007365,1.0,2.55898811338654,2.493
11509.0,719.9376,-3.2512,630.936,,,92.2455225,95.878755,,2.5594674825882,
11510.0,719.328,-1.95072,627.888,-1.28781941273407,0.718529552525357,92.1812175,95.750145,1.0,2.56013859947052,2.509
11511.0,718.4136,-2.19456,627.888,,,92.21337,95.42862,,2.56100146403351,
11512.0,716.5848,-3.00736,627.888,-1.2878073821526,0.718514514298524,91.7953875,95.1714,1.0,2.56215195011749,2.62
11513.0,714.4512,-3.90144,627.888,,,91.6024725,94.91418,,2.56330243620148,
11514.0,712.3176,-4.14528,627.888,-1.28779855972619,0.718505558198989,91.377405,94.65696,1.0,2.5639735530838,2.731
11515.0,711.0984,-3.41376,633.984,,,90.862965,94.14252,,2.56483641764679,
11516.0,708.66,-3.57632,633.984,-1.28778652914473,0.71849058680872,90.2520675,93.8853,1.0,2.56531578684845,2.842
11517.0,708.0504,-2.68224,637.032,,,89.8019325,93.563775,,2.56579515605011,
11518.0,706.5264,-2.8448,637.032,-1.28777743937206,0.718481563872621,89.2231875,93.24225,1.0,2.56656188045654,2.954
11519.0,705.0024,-2.60096,637.032,,,88.5801375,92.534895,,2.56742474501953,
11520.0,703.7832,-2.68224,633.984,-1.2877654087906,0.718466592482352,88.0013925,92.149065,1.0,2.56838348342285,3.049
11521.0,702.8688,-2.11328,633.984,,,87.519105,91.69893,,2.56953396950684,
11522.0,702.2592,-1.78816,633.984,-1.28775631901794,0.718457636382817,87.2297325,91.3131,1.0,2.57068445559082,3.065
11523.0,701.04,-2.4384,637.032,,,86.9082075,90.734355,,2.57250605855713,
11524.0,699.8208,-2.4384,633.984,-1.28774455578272,0.718442664992548,86.4580725,90.41283,1.0,2.5745194092041,3.065
11525.0,698.2968,-3.00736,633.984,,,86.42592,90.091305,,2.57682011505585,
11526.0,696.7728,-3.08864,633.984,-1.28773867416512,0.718433642056449,86.104395,89.76978,1.0,2.57902521338348,3.065
11527.0,694.6392,-3.49504,633.984,,,85.78287,89.12673,,2.58170968091278,
11528.0,692.8104,-3.98272,630.936,-1.2877263762374,0.71841867066618,85.39704,88.933815,1.0,2.58448975596619,3.065
11529.0,690.6768,-4.064,624.84,,,85.4934975,88.61229,,2.58784534037781,
11530.0,688.5432,-4.30784,621.792,-1.28771755381099,0.718409647730081,84.7861425,88.419375,1.0,2.59091330326843,3.065
11531.0,686.4096,-4.30784,615.696,,,84.75399,87.96924,,2.59398099984283,
11532.0,684.276,-4.63296,609.6,-1.28770552322952,0.718394676339812,84.432465,87.71202,1.0,2.5962819720108,3.065
11533.0,681.8376,-4.79552,605.3328,,,84.1430925,87.519105,,2.59819944881744,
11534.0,679.3992,-5.03936,598.932,-1.28769964161192,0.718385720240277,83.789415,87.261885,1.0,2.60002105178375,3.065
11535.0,677.2656,-4.30784,590.3976,,,83.9501775,86.876055,,2.6020341361145,
11536.0,675.4368,-4.4704,585.5208,-1.28768761103045,0.718370748850008,83.146365,86.68314,1.0,2.60404748676147,3.064
11537.0,672.6936,-5.03936,584.6064,,,83.0499075,86.490225,,2.60663608045044,
11538.0,669.9504,-5.2832,588.264,-1.28768146206659,0.718361725913909,82.6640775,86.361615,1.0,2.60970404334106,3.065
11539.0,666.9024,-5.77088,590.7024,,,82.374705,85.975785,,2.61248411839447,
11540.0,664.7688,-5.03936,590.0928,-1.28766969883138,0.71834675452364,82.1496375,85.718565,1.0,2.61430572136078,3.065
11541.0,662.0256,-5.12064,591.9216,,,82.0210275,85.589955,,2.6155520812851,
11542.0,659.5872,-5.12064,594.6648,-1.28766381721378,0.718337798424105,81.860265,85.39704,1.0,2.61660669352875,3.065
11543.0,656.844,-5.44576,596.1888,,,81.5065875,85.075515,,2.61727781041107,
11544.0,654.1008,-5.52704,594.6648,-1.28765151928606,0.718325767842639,81.345825,84.8826,1.0,2.61804480113373,3.065
11545.0,651.0528,-5.6896,592.836,,,81.345825,84.689685,,2.61852417033539,
11546.0,648.3096,-5.6896,590.0928,-1.28764563766845,0.718316811743104,80.9921475,84.62538,1.0,2.61909941337738,3.065
11547.0,644.9568,-6.42112,587.3496,,,81.0564525,84.432465,,2.61919528721771,
11548.0,642.2136,-5.93344,586.1304,-1.28763360708698,0.718301840352835,80.831385,84.303855,1.0,2.61929116105804,3.065
11549.0,639.1656,-5.6896,585.8256,,,80.702775,84.175245,,2.61890766569672,
11550.0,636.1176,-5.93344,578.8152,-1.28762772546938,0.718292817416736,80.5420125,84.046635,1.0,2.61814067497406,3.065
11551.0,633.3744,-6.01472,573.024,,,80.2847925,83.72511,,2.61756543193207,
11552.0,630.3264,-5.85216,571.8048,-1.28761863569672,0.718277846026467,80.0275725,83.5965,1.0,2.61727781041107,3.065
11553.0,627.888,-5.52704,569.976,,,79.7703525,83.46789,,2.6173736842514,
11554.0,624.84,-5.6896,565.0992,-1.28760981327031,0.718268889926931,79.48098,83.274975,1.0,2.61775717961273,3.065
11555.0,622.4016,-5.12064,558.0888,,,79.288065,82.889145,,2.61785305345306,
11556.0,620.268,-5.03936,553.8216,-1.28760072349764,0.718256859345466,79.1273025,82.760535,1.0,2.6179489272934,3.065
11557.0,617.5248,-5.12064,548.64,,,78.902235,82.56762,,2.61785305345306,
11558.0,615.0864,-5.20192,538.5816,-1.28759163372498,0.71824790324593,78.6771675,82.374705,1.0,2.6179489272934,3.065
11559.0,612.3432,-5.2832,533.4,,,78.4842525,82.05318,,2.61823654881439,
11560.0,610.2096,-5.03936,525.1704,-1.28758254395232,0.718232931855662,78.2913375,81.860265,1.0,2.61871591801605,3.065
11561.0,608.076,-4.63296,519.0744,,,78.259185,81.66735,,2.61938703489838,
11562.0,605.9424,-4.63296,515.112,-1.28757666233471,0.718223908919562,78.0984225,81.474435,1.0,2.62005788546448,3.065
11563.0,603.1992,-4.95808,511.4544,,,77.8412025,81.088605,,2.62092075002747,
11564.0,600.456,-5.2832,507.1872,-1.2875648990995,0.71821194517466,77.6482875,80.89569,1.0,2.62216710995178,3.144
11565.0,598.0176,-5.20192,504.1392,,,77.55183,80.76708,,2.62350934371643,
11566.0,595.2744,-5.2832,480.3648,-1.28755875013564,0.718196973784392,77.3910675,80.574165,1.0,2.62513919900208,3.255
11567.0,592.5312,-4.95808,473.6592,,,77.03739,80.188335,,2.62657730660706,
11568.0,590.3976,-4.63296,470.0016,-1.28754992770923,0.718190958493659,76.6837125,79.99542,1.0,2.6282071618927,3.367
11569.0,588.5688,-4.22656,471.5256,,,76.2978825,79.7382,,2.63022024622345,
11570.0,586.4352,-4.14528,466.6488,-1.28754377874537,0.71817598710339,75.9763575,79.545285,1.0,2.63261709223175,3.478
11571.0,584.6064,-3.82016,468.1728,,,75.558375,78.902235,,2.63482219055939,
11572.0,583.0824,-3.41376,469.392,-1.28753495631897,0.718167031003855,75.2690025,78.70932,1.0,2.63702728888702,3.59
11573.0,581.8632,-3.08864,471.5256,,,74.5938,78.32349,,2.63884862553711,
11574.0,580.0344,-3.00736,471.8304,-1.2875288073551,0.718155000422389,74.143665,78.001965,1.0,2.64076610234375,3.684
11575.0,579.4248,-2.51968,472.7448,,,73.5970725,77.29461,,2.64258770531006,
11576.0,578.2056,-2.4384,480.06,-1.2875199849287,0.718146044322853,73.0183275,76.90878,1.0,2.64460105595703,3.7
11577.0,576.9864,-2.35712,481.8888,,,72.53604,76.52295,,2.64613503740234,
11578.0,576.3768,-2.032,480.06,-1.28751383596484,0.718134013741387,72.15021,76.13712,1.0,2.64776462637177,3.701
11579.0,574.8528,-2.4384,474.8784,,,71.7965325,75.558375,,2.64929860781708,
11580.0,573.6336,-2.35712,471.5256,-1.28750501353843,0.718125057641852,71.4750075,75.23685,1.0,2.65064084158173,3.701
11581.0,572.4144,-2.60096,457.2,,,71.1534825,74.85102,,2.65131195846405,
11582.0,570.8904,-2.68224,456.5904,-1.28749886457457,0.71811309389695,71.057025,74.5938,1.0,2.65092846310272,3.7
11583.0,569.6712,-2.51968,450.4944,,,70.5747375,73.886445,,2.64939448165741,
11584.0,568.1472,-2.60096,434.34,-1.28749004214816,0.71810407096085,70.22106,73.629225,1.0,2.64747700485077,3.7
11585.0,566.928,-2.8448,432.5112,,,69.96384,73.372005,,2.64488867747803,
11586.0,565.404,-2.76352,433.1208,-1.2874838931843,0.718092107215948,69.770925,73.05048,1.0,2.64230008378906,3.7
11587.0,563.88,-3.08864,427.3296,,,69.6101625,72.471735,,2.6397114901001,
11588.0,562.356,-2.8448,419.4048,-1.28747507075789,0.718086091925215,69.3529425,72.214515,1.0,2.63702728888702,3.7
11589.0,560.832,-3.00736,418.7952,,,68.999265,71.957295,,2.6342469475174,
11590.0,559.308,-3.16992,415.4424,-1.28746892179403,0.718074128180313,68.9028075,71.76438,1.0,2.63232947071075,3.7
11591.0,557.784,-3.2512,409.3464,,,68.9028075,71.37855,,2.63069961542511,
11592.0,555.9552,-3.57632,403.2504,-1.28745983202137,0.718065105244214,68.67774,71.24994,1.0,2.63002849854279,3.701
11593.0,554.1264,-3.57632,396.24,,,68.54913,71.12133,,2.62954912934113,
11594.0,552.9072,-3.33248,390.7536,-1.28745395040376,0.718053141499312,68.4526725,70.928415,1.0,2.62926150782013,3.701
11595.0,551.3832,-3.2512,392.2776,,,68.227605,70.47828,,2.62859039093781,
11596.0,549.2496,-3.49504,392.8872,-1.2874448606311,0.718047126208579,68.3883675,70.285365,1.0,2.6279195403717,3.701
11597.0,547.7256,-3.33248,391.3632,,,68.1633,70.156755,,2.62734429732971,
11598.0,545.8968,-3.57632,387.7056,-1.28743897901349,0.718035162463677,68.098995,70.028145,1.0,2.62696080196838,3.701
11599.0,544.3728,-3.00736,386.7912,,,68.227605,69.770925,,2.62696080196838,
11600.0,542.8488,-3.41376,386.1816,-1.28742988924083,0.718026206364141,67.841775,69.642315,1.0,2.62638555892639,3.7
11601.0,540.7152,-3.57632,386.7912,,,67.90608,69.513705,,2.62676905428772,
11602.0,539.1912,-3.49504,398.9832,-1.28742400762323,0.718014175782676,68.0025375,69.385095,1.0,2.62705667580872,3.701
11603.0,537.3624,-3.90144,399.288,,,67.64886,69.127875,,2.62648143276672,
11604.0,535.8384,-3.08864,403.86,-1.28741785865936,0.718008227328506,67.8096225,69.06357,1.0,2.6255226943634,3.7
11605.0,534.3144,-3.16992,405.0792,,,67.6810125,68.93496,,2.62437220827942,
11606.0,532.1808,-3.49504,400.812,-1.28741197704176,0.717996196747041,67.8096225,68.870655,1.0,2.6234134698761,3.701
11607.0,530.9616,-3.41376,397.4592,,,67.7453175,68.742045,,2.62245473147278,
11608.0,529.1328,-3.2512,398.9832,-1.2874028872691,0.717990248292872,67.64886,68.67774,1.0,2.62178361459045,3.701
11609.0,527.6088,-3.16992,399.288,,,67.584555,68.484825,,2.62120837154846,
11610.0,525.78,-3.49504,401.4216,-1.28739700565149,0.717978217711406,67.5524025,68.42052,1.0,2.62092075002747,3.701
11611.0,523.9512,-3.57632,406.908,,,67.4237925,68.29191,,2.62044138082581,
11612.0,522.4272,-3.41376,405.384,-1.28738791587883,0.71796926161187,67.4880975,68.227605,1.0,2.62024963314514,3.701
11613.0,520.5984,-3.49504,404.7744,,,67.4237925,68.1633,,2.61986613778381,
11614.0,519.3792,-3.16992,407.5176,-1.28738203426122,0.717960238675771,67.327335,68.098995,1.0,2.61938703489838,3.701
11615.0,517.2456,-3.57632,405.9936,,,67.2308775,68.03469,,2.61842829649506,
11616.0,515.7216,-3.49504,405.9936,-1.28737294448856,0.717951282576235,67.2308775,68.03469,1.0,2.61727781041107,3.701
11617.0,513.8928,-3.57632,409.956,,,67.198725,67.970385,,2.6152644597641,
11618.0,512.064,-3.57632,408.7368,-1.28736706287095,0.717939318831333,67.1665725,67.970385,1.0,2.61296348759613,3.701
11619.0,510.2352,-3.49504,407.8224,,,67.26303,67.970385,,2.60999166486206,
11620.0,508.7112,-3.49504,406.2984,-1.28736118125335,0.7179333035406,67.2951825,67.90608,1.0,2.60692370197144,3.7
11621.0,506.8824,-3.6576,407.2128,,,67.2308775,67.90608,,2.60347224371948,
11622.0,505.0536,-3.49504,405.6888,-1.28735503228949,0.717921339795698,67.1665725,67.841775,1.0,2.60011692562408,3.701
11623.0,503.2248,-3.41376,402.6408,,,67.1022675,67.713165,,2.59647371969147,
11624.0,501.396,-3.6576,398.0688,-1.28734620986308,0.717915324504965,66.9093525,67.713165,1.0,2.59311813527985,3.701
11625.0,499.872,-3.49504,395.3256,,,66.8772,67.64886,,2.5908174294281,
11626.0,498.0432,-3.57632,390.7536,-1.28734006089922,0.717903360760063,66.7807425,67.64886,1.0,2.58918757414246,3.701
11627.0,496.2144,-3.6576,384.9624,,,66.74859,67.584555,,2.5881329618988,
11628.0,494.0808,-3.98272,379.476,-1.28733123847281,0.71789734546933,66.684285,67.64886,1.0,2.58736597117615,3.701
11629.0,492.252,-3.98272,372.4656,,,66.74859,67.584555,,2.58679072813416,
11630.0,490.1184,-3.98272,364.8456,-1.28732508950895,0.717885381724428,66.7164375,67.584555,1.0,2.58611961125183,3.701
11631.0,488.5944,-3.6576,365.1504,,,66.812895,67.64886,,2.58554436820984,
11632.0,486.4608,-4.22656,358.4448,-1.28731626708254,0.717879366433695,66.9093525,67.64886,1.0,2.58516087284851,3.701
11633.0,484.3272,-4.14528,351.1296,,,67.0379625,67.64886,,2.58516087284851,
11634.0,482.1936,-4.22656,351.1296,-1.28731011811868,0.717867402688793,67.070115,67.713165,1.0,2.5857361158905,3.7
11635.0,480.06,-4.38912,347.472,,,67.1022675,67.77747,,2.58650310661316,
11636.0,477.9264,-4.30784,341.376,-1.28730129569227,0.717858379752694,67.1022675,67.77747,1.0,2.58765359269714,3.701
11637.0,476.0976,-4.14528,331.6224,,,67.1665725,67.77747,,2.58928344798279,
11638.0,474.2688,-4.064,331.6224,-1.28729514672841,0.717849423653158,67.327335,67.90608,1.0,2.5911050509491,3.701
11639.0,471.8304,-4.38912,330.708,,,67.455945,67.970385,,2.59263876607819,
11640.0,470.0016,-4.22656,325.5264,-1.28728605695575,0.717840400717059,67.6810125,68.03469,1.0,2.59407687368317,3.701
11641.0,467.5632,-4.22656,325.2216,,,67.713165,68.098995,,2.59493973824615,
11642.0,466.0392,-3.90144,324.612,-1.28728017533815,0.717831444617523,67.8739275,68.29191,1.0,2.59522735976715,3.701
11643.0,463.9056,-3.98272,324.612,,,67.841775,68.356215,,2.59541910744782,
11644.0,462.0768,-3.82016,320.6496,-1.28727108556548,0.717822421681424,67.77747,68.42052,1.0,2.59541910744782,3.701
11645.0,459.9432,-3.82016,319.4304,,,67.841775,68.484825,,2.59570672896881,
11646.0,458.1144,-3.82016,315.468,-1.28726520394788,0.717810457936522,67.9382325,68.54913,1.0,2.59580260280914,3.701
11647.0,456.5904,-3.57632,314.2488,,,67.8739275,68.54913,,2.59589847664948,
11648.0,455.0664,-3.33248,316.0776,-1.28725611417521,0.717804442645789,67.970385,68.613435,1.0,2.59609022433014,3.7
11649.0,452.9328,-3.49504,316.0776,,,67.90608,68.613435,,2.5962819720108,
11650.0,451.4088,-3.49504,321.2592,-1.28724729174881,0.717792478900887,67.9382325,68.613435,1.0,2.59618609817047,3.7
11651.0,449.58,-3.2512,324.0024,,,67.970385,68.613435,,2.59532323360748,
11652.0,448.056,-3.00736,331.6224,-1.28724114278495,0.717786530446718,67.8096225,68.613435,1.0,2.59407687368317,3.701
11653.0,446.532,-3.08864,332.232,,,67.7453175,68.613435,,2.59273463991852,
11654.0,444.7032,-3.41376,332.8416,-1.28723232035854,0.717774499865252,67.64886,68.484825,1.0,2.59129679862976,3.7
11655.0,443.484,-3.08864,335.8896,,,67.713165,68.484825,,2.59014631254578,
11656.0,441.3504,-3.33248,336.804,-1.28722617139468,0.717768551411083,67.6167075,68.484825,1.0,2.58909170030212,3.7
11657.0,439.8264,-3.41376,336.4992,,,67.5524025,68.42052,,2.58832470957947,
11658.0,437.9976,-3.49504,330.708,-1.28721734896827,0.717756520829617,67.6167075,68.356215,1.0,2.58746184501648,3.7
11659.0,436.4736,-3.49504,330.4032,,,67.64886,68.356215,,2.58611961125183,
11660.0,434.6448,-3.49504,329.4888,-1.28721120000441,0.717747564730081,67.64886,68.356215,1.0,2.58468150364685,3.7
11661.0,432.816,-3.49504,330.708,,,67.64886,68.29191,,2.58324366235809,
11662.0,430.9872,-3.57632,329.7936,-1.287202377578,0.717738541793982,67.6167075,68.356215,1.0,2.58161380707245,3.701
11663.0,429.4632,-3.49504,324.612,,,67.5524025,68.29191,,2.58007982562714,
11664.0,427.6344,-3.73888,323.088,-1.28719328780534,0.717729585694446,67.4880975,68.29191,1.0,2.57835409650116,3.7
11665.0,425.8056,-3.33248,324.612,,,67.52025,68.29191,,2.57662836737518,
11666.0,423.9768,-3.57632,323.3928,-1.28718419803267,0.717720562758347,67.5524025,68.29191,1.0,2.57480676440887,3.701
11667.0,422.4528,-3.49504,319.7352,,,67.327335,68.227605,,2.57308130159912,
11668.0,420.624,-3.33248,317.9064,-1.28717831641507,0.717711606658811,67.3594875,68.227605,1.0,2.57125969863281,3.7
11669.0,419.1,-3.33248,318.8208,,,67.4237925,68.227605,,2.57030096022949,
11670.0,417.2712,-3.49504,320.3448,-1.28716922664241,0.717702583722712,67.3594875,68.03469,1.0,2.57020508638916,3.701
11671.0,415.4424,-3.57632,320.6496,,,67.4880975,68.03469,,2.57078032943115,
11672.0,413.6136,-3.57632,321.8688,-1.2871633450248,0.717693627623176,67.2951825,68.03469,1.0,2.57173906783447,3.7
11673.0,412.0896,-3.41376,320.6496,,,67.2308775,68.098995,,2.57269780623779,
11674.0,410.2608,-3.16992,320.3448,-1.28715425525214,0.717684604687077,67.327335,68.098995,1.0,2.57365654464111,3.701
11675.0,408.432,-3.6576,318.2112,,,67.3594875,68.098995,,2.57490263824921,
11676.0,406.908,-3.16992,312.42,-1.28714837363453,0.717675648587541,67.327335,68.098995,1.0,2.57605312433319,3.7
11677.0,405.6888,-3.08864,308.1528,,,67.26303,68.03469,,2.5778747272995,
11678.0,403.5552,-3.33248,302.0568,-1.28713928386187,0.717666625651442,67.070115,68.03469,1.0,2.58017569946747,3.7
11679.0,402.0312,-3.49504,296.5704,,,67.1022675,68.03469,,2.58353128387909,
11680.0,400.812,-3.16992,293.2176,-1.28713340224426,0.717657669551906,67.070115,67.970385,1.0,2.58727009733582,3.7
11681.0,398.9832,-3.33248,288.6456,,,67.0379625,67.970385,,2.5905298079071,
11682.0,397.764,-2.92608,286.8168,-1.2871243124716,0.717645705807004,66.812895,67.90608,1.0,2.59244728471375,3.7
11683.0,396.24,-3.08864,283.1592,,,66.812895,67.841775,,2.59407687368317,
11684.0,394.4112,-3.16992,281.94,-1.28711843085399,0.717639690516271,66.74859,67.841775,1.0,2.59541910744782,3.7
11685.0,393.192,-3.00736,281.94,,,66.7807425,67.841775,,2.59695308889313,
11686.0,391.668,-3.08864,282.8544,-1.28710934108133,0.717627726771369,66.49137,67.77747,1.0,2.59877469185944,3.7
11687.0,390.144,-2.8448,283.464,,,66.6521325,67.713165,,2.60088391634674,
11688.0,388.3152,-3.16992,284.6832,-1.28710345946373,0.717621711480636,66.555675,67.64886,1.0,2.60289700067749,3.701
11689.0,386.7912,-3.16992,285.9024,,,66.49137,67.64886,,2.60567734204712,
11690.0,385.2672,-3.00736,293.5224,-1.28709436969106,0.717609747735734,66.36276,67.584555,1.0,2.60903292645874,3.701
