time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3014.0,6976.872,3.2512,1648.968,-1.54444989494438,0.61953978945492,205.3580175,193.622355,1.0,1.18362314583969,0.115
3015.0,6978.7008,3.49504,1648.968,,,205.3580175,193.622355,,1.18352727199936,
3016.0,6980.5296,3.57632,1648.968,-1.54440765423612,0.619554760845188,205.3580175,193.68666,1.0,1.18323965047836,0.116
3017.0,6982.3584,3.6576,1648.968,,,205.2937125,193.750965,,1.1830479027977,
3018.0,6983.8824,3.41376,1648.968,-1.54438091961064,0.619563716944724,205.2294075,193.68666,1.0,1.1827602812767,0.115
3019.0,6986.016,3.49504,1648.968,,,205.197255,193.68666,,1.18256853359604,
3020.0,6987.54,3.16992,1648.968,-1.54433867890238,0.619578755171556,205.13295,193.68666,1.0,1.18237678591537,0.115
3021.0,6989.064,3.16992,1648.968,,,205.068645,193.68666,,1.18218503823471,
3022.0,6990.8928,3.33248,1648.968,-1.5443119442769,0.619587711271092,205.068645,193.68666,1.0,1.18208916439438,0.116
3023.0,6992.112,2.92608,1648.968,,,205.00434,193.750965,,1.18199329055405,
3024.0,6993.636,3.2512,1648.968,-1.54427023826116,0.619599675015994,204.9721875,193.750965,1.0,1.18189741671371,0.116
3025.0,6994.8552,2.8448,1648.968,,,204.9721875,193.750965,,1.18189741671371,
3026.0,6995.7696,2.19456,1648.968,-1.54424296894317,0.619608697952093,204.9721875,193.750965,1.0,1.18189741671371,0.116
3027.0,6997.2936,2.27584,1648.968,,,205.00434,193.750965,,1.18180154287338,
3028.0,6998.5128,2.35712,1648.968,-1.54420072823491,0.619623669342361,205.00434,193.81527,1.0,1.18180154287338,0.116
3029.0,6999.732,2.51968,1648.968,,,205.068645,193.879575,,1.18180154287338,
3030.0,7000.3416,1.54432,1648.968,-1.54417078545437,0.619632625441897,205.068645,193.879575,1.0,1.18180154287338,0.115
3031.0,7001.5608,1.86944,1648.968,,,205.1007975,193.94388,,1.18189741671371,
3032.0,7002.4752,1.70688,1648.968,-1.54413228759368,0.619647663668729,205.13295,194.008185,1.0,1.18189741671371,0.116
3033.0,7002.78,1.46304,1648.968,,,205.197255,194.07249,,1.18199329055405,
3034.0,7003.6944,1.30048,1648.968,-1.54410234481315,0.619656619768265,205.2294075,194.136795,1.0,1.18199329055405,0.116
3035.0,7003.3896,0.65024,1648.968,,,205.2294075,194.136795,,1.18208916439438,
3036.0,7004.304,0.73152,1648.968,-1.54406010410489,0.619668583513167,205.26156,194.265405,1.0,1.18208916439438,0.115
3037.0,7004.6088,0.73152,1648.968,,,205.2937125,194.265405,,1.18218503823471,
3038.0,7004.9136,0.65024,1648.968,-1.54403336947941,0.619677606449266,205.39017,194.32971,1.0,1.18228091207504,0.115
3039.0,7005.5232,0.8128,1648.968,,,205.4223225,194.394015,,1.18237678591537,
3040.0,7005.828,0.56896,1648.968,-1.54399112877115,0.619692577839535,205.454475,194.45832,1.0,1.18237678591537,0.116
3041.0,7006.1328,0.65024,1648.968,,,205.51878,194.522625,,1.18247265975571,
3042.0,7006.1328,0.16256,1648.968,-1.54396439414567,0.619701533939071,205.51878,194.522625,1.0,1.18247265975571,0.115
3043.0,7006.1328,-0.08128,1648.968,,,205.583085,194.58693,,1.18247265975571,
3044.0,7006.7424,0.73152,1648.968,-1.54392268812992,0.619716572165903,205.6152375,194.651235,1.0,1.18256853359604,0.116
3045.0,7007.352,0.97536,1648.968,,,205.6795425,194.651235,,1.18256853359604,
3046.0,7006.7424,0.08128,1648.968,-1.54389541881193,0.619725528265438,205.6795425,194.651235,1.0,1.18256853359604,0.115
3047.0,7007.352,0.32512,1648.968,,,205.776,194.71554,,1.18247265975571,
3048.0,7007.9616,0.73152,1648.968,-1.54385371279619,0.619740499655707,205.8081525,194.779845,1.0,1.18237678591537,0.116
3049.0,7007.9616,0.4064,1648.968,,,205.8081525,194.779845,,1.18228091207504,
3050.0,7008.2664,0.48768,1648.968,-1.5438264434782,0.619749522591806,205.840305,194.779845,1.0,1.18208916439438,0.115
3051.0,7008.2664,0.48768,1648.968,,,205.840305,194.779845,,1.18189741671371,
3052.0,7008.2664,0.24384,1648.968,-1.54378473746245,0.619761486336708,205.8724575,194.84415,1.0,1.18180154287338,0.115
3053.0,7008.5712,0.16256,1648.968,,,205.8724575,194.779845,,1.18160979519272,
3054.0,7009.4856,0.8128,1648.968,-1.54375479468191,0.619770442436244,205.8724575,194.84415,1.0,1.18141804751205,0.116
3055.0,7009.7904,0.56896,1648.968,,,205.90461,194.84415,,1.18113042599106,
3056.0,7009.7904,0.4064,1648.968,-1.54371255397365,0.619785480663076,205.90461,194.84415,1.0,1.18103455215073,0.115
3057.0,7009.7904,0.24384,1648.968,,,206.0010675,194.84415,,1.18084280447006,
3058.0,7009.7904,0.32512,1648.968,-1.54368581934817,0.619794436762612,205.9367625,194.84415,1.0,1.18074693062973,0.115
3059.0,7010.4,0.48768,1648.968,,,206.0653725,194.84415,,1.18055518294907,
3060.0,7010.7048,0.65024,1648.968,-1.54364357863992,0.61980940815288,206.0653725,194.908455,1.0,1.1803634352684,0.115
3061.0,7010.7048,0.56896,1648.968,,,206.097525,194.84415,,1.18017182074585,
3062.0,7010.7048,0.32512,1648.968,-1.54361684401444,0.61981843108898,206.03322,194.84415,1.0,1.17998007306519,0.116
3063.0,7011.3144,0.73152,1648.968,,,206.03322,194.84415,,1.17988419922485,
3064.0,7011.6192,0.56896,1648.968,-1.54357513799869,0.619833402479248,206.0010675,194.908455,1.0,1.17959657770386,0.115
3065.0,7011.3144,-0.08128,1648.968,,,206.03322,194.84415,,1.17940483002319,
3066.0,7011.924,0.24384,1648.968,-1.5435478686807,0.619842358578784,206.0010675,194.84415,1.0,1.17921308234253,0.115
3067.0,7011.6192,0.32512,1648.968,,,205.8724575,194.908455,,1.17892546082153,
3068.0,7011.924,0.73152,1648.968,-1.54350616266495,0.619857329969052,205.8724575,194.84415,1.0,1.17863783930054,0.116
3069.0,7011.924,0.08128,1648.968,,,205.840305,194.84415,,1.17844609161987,
3070.0,7011.924,0.24384,1648.968,-1.54347889334696,0.619866352905152,205.8081525,194.84415,1.0,1.17825434393921,0.115
3071.0,7011.924,-0.24384,1648.968,,,205.90461,194.84415,,1.17796672241821,
3072.0,7012.2288,-0.08128,1648.968,-1.54343718733122,0.619878316650054,205.776,194.84415,1.0,1.17767910089722,0.116
3073.0,7011.924,-0.4064,1648.968,,,205.8081525,194.779845,,1.17739147937622,
3074.0,7012.5336,0.0,1648.968,-1.54340724455068,0.619887339586153,205.840305,194.84415,1.0,1.17710385785522,0.116
3075.0,7012.5336,0.24384,1648.968,,,205.8081525,194.84415,,1.17681623633423,
3076.0,7012.5336,0.24384,1648.968,-1.54336821199748,0.619902310976422,205.8081525,194.779845,1.0,1.17652861481323,0.116
3077.0,7012.2288,-0.08128,1648.968,,,205.776,194.84415,,1.17633686713257,
3078.0,7012.5336,0.08128,1648.968,-1.54333826921694,0.619911267075957,205.6795425,194.779845,1.0,1.17604924561157,0.116
3079.0,7012.2288,-0.24384,1648.968,,,205.6152375,194.779845,,1.17585749793091,
3080.0,7012.2288,-0.32512,1648.968,-1.54329602850868,0.619926238466226,205.7438475,194.779845,1.0,1.17566588340836,0.116
3081.0,7012.2288,-0.08128,1648.968,,,205.64739,194.779845,,1.17547413572769,
3082.0,7012.2288,0.08128,1648.968,-1.5432692938832,0.619935261402325,205.711695,194.779845,1.0,1.17528238804703,0.116
3083.0,7012.5336,0.16256,1648.968,,,205.6795425,194.779845,,1.17509064036636,
3084.0,7011.924,-0.56896,1648.968,-1.54322758786746,0.619950232792594,205.583085,194.779845,1.0,1.1748988926857,0.116
3085.0,7012.2288,0.08128,1648.968,,,205.64739,194.71554,,1.17470714500504,
3086.0,7012.2288,0.24384,1648.968,-1.54320031854947,0.619959255728693,205.583085,194.779845,1.0,1.1746112711647,0.116
3087.0,7012.2288,-0.16256,1648.968,,,205.6795425,194.779845,,1.17432364964371,
3088.0,7011.6192,-0.32512,1648.968,-1.54315861253372,0.619974227118961,205.6152375,194.71554,1.0,1.17413190196304,0.116
3089.0,7012.5336,0.32512,1648.968,,,205.5509325,194.71554,,1.17394015428238,
3090.0,7012.8384,0.73152,1648.968,-1.54313134321573,0.619983183218497,205.6152375,194.71554,1.0,1.17374840660172,0.116
3091.0,7012.5336,0.0,1648.968,,,205.5509325,194.71554,,1.17355665892105,
3092.0,7012.2288,-0.08128,1648.968,-1.54308963719998,0.619998154608766,205.583085,194.71554,1.0,1.17346078508072,0.116
3093.0,7012.2288,-0.16256,1648.968,,,205.454475,194.71554,,1.17346078508072,
3094.0,7011.924,-0.16256,1648.968,-1.54306236788199,0.620007177544865,205.4866275,194.71554,1.0,1.17346078508072,0.116
3095.0,7012.5336,0.08128,1648.968,,,205.4866275,194.71554,,1.17346078508072,
3096.0,7012.8384,0.4064,1648.968,-1.54302066186624,0.620022148935134,205.4223225,194.779845,1.0,1.17346078508072,0.116
3097.0,7012.5336,0.0,1648.968,,,205.454475,194.779845,,1.17355665892105,
3098.0,7012.2288,-0.48768,1648.968,-1.54299339254826,0.620031105034669,205.4223225,194.779845,1.0,1.17374840660172,0.116
3099.0,7012.5336,0.0,1648.968,,,205.4866275,194.71554,,1.17384428044205,
3100.0,7012.2288,-0.32512,1648.968,-1.54295168653251,0.620043135616135,205.4223225,194.779845,1.0,1.17403602812271,0.116
3101.0,7012.5336,0.16256,1648.968,,,205.4223225,194.779845,,1.17432364964371,
3102.0,7012.8384,0.16256,1648.968,-1.54292495190703,0.620055099361037,205.4223225,194.779845,1.0,1.17451539732437,0.116
3103.0,7012.2288,-0.08128,1648.968,,,205.4223225,194.779845,,1.17480301884537,
3104.0,7012.5336,-0.08128,1648.968,-1.54288271119877,0.620067063105939,205.4223225,194.779845,1.0,1.17499476652603,0.116
3105.0,7012.2288,-0.32512,1648.968,,,205.4223225,194.779845,,1.17537826188736,
3106.0,7012.5336,-0.24384,1648.968,-1.54285276841823,0.620079093687405,205.454475,194.84415,1.0,1.17566588340836,0.116
3107.0,7012.5336,0.08128,1648.968,,,205.454475,194.779845,,1.17604924561157,
3108.0,7012.2288,-0.16256,1648.968,-1.54281106240249,0.620091057432307,205.5509325,194.84415,1.0,1.17652861481323,0.116
3109.0,7012.8384,0.08128,1648.968,,,205.6152375,194.84415,,1.17691211017456,
3110.0,7012.8384,-0.08128,1648.968,-1.5427837930845,0.620100013531843,205.5509325,194.84415,1.0,1.17719973169556,0.116
3111.0,7012.5336,0.0,1648.968,,,205.6152375,194.908455,,1.17767910089722,
3112.0,7012.5336,0.0,1648.968,-1.54274208706875,0.620115051758675,205.6152375,194.908455,1.0,1.17806259625854,0.116
3113.0,7012.5336,-0.16256,1648.968,,,205.583085,194.908455,,1.17844609161987,
3114.0,7012.8384,0.32512,1648.968,-1.54271481775076,0.62012400785821,205.583085,194.908455,1.0,1.1788295869812,0.116
3115.0,7012.5336,-0.32512,1648.968,,,205.583085,194.97276,,1.17921308234253,
3116.0,7012.5336,0.0,1648.968,-1.54267311173501,0.620138979248479,205.583085,194.97276,1.0,1.17959657770386,0.116
3117.0,7013.448,0.48768,1648.968,,,205.583085,194.97276,,1.17998007306519,
3118.0,7012.5336,-0.32512,1648.968,-1.54264584241702,0.620148002184578,205.583085,194.97276,1.0,1.1803634352684,0.116
3119.0,7012.8384,-0.08128,1648.968,,,205.5509325,194.97276,,1.18074693062973,
3120.0,7013.448,0.4064,1648.968,-1.54260413640127,0.620162973574847,205.64739,194.97276,1.0,1.18113042599106,0.116
3121.0,7012.8384,-0.24384,1648.968,,,205.64739,194.97276,,1.18151392135239,
3122.0,7012.8384,-0.08128,1648.968,-1.54257740177579,0.620171929674382,205.6795425,195.037065,1.0,1.18189741671371,0.116
3123.0,7012.8384,-0.24384,1648.968,,,205.64739,194.97276,,1.18228091207504,
3124.0,7013.1432,-0.08128,1648.968,-1.54253516106754,0.620183960255848,205.7438475,195.037065,1.0,1.1827602812767,0.116
3125.0,7013.448,0.16256,1648.968,,,205.840305,195.037065,,1.1830479027977,
3126.0,7013.448,0.08128,1648.968,-1.542505218287,0.620192916355384,205.8081525,195.10137,1.0,1.18343139815903,0.116
3127.0,7013.7528,0.24384,1648.968,,,205.8724575,195.10137,,1.18371901968002,
3128.0,7013.7528,0.24384,1648.968,-1.54246351227125,0.620207887745652,205.840305,195.10137,1.0,1.18400664120102,0.116
3129.0,7014.0576,0.24384,1648.968,,,205.90461,195.10137,,1.18429426272202,
3130.0,7013.7528,0.24384,1648.968,-1.54243624295326,0.620216910681752,205.90461,195.10137,1.0,1.18458188424301,0.116
3131.0,7014.0576,0.08128,1648.968,,,205.90461,195.10137,,1.1848693726059,
3132.0,7014.0576,0.16256,1648.968,-1.54239453693751,0.62023188207202,205.90461,195.165675,1.0,1.18506112028656,0.116
3133.0,7014.0576,0.08128,1648.968,,,205.9367625,195.165675,,1.18534874180756,
3134.0,7014.0576,-0.08128,1648.968,-1.54236780231204,0.620240838171556,206.0010675,195.10137,1.0,1.18563636332855,0.115
3135.0,7014.0576,-0.08128,1648.968,,,206.097525,195.10137,,1.18592398484955,
3136.0,7014.3624,0.56896,1648.968,-1.54232556160378,0.620252868753022,206.1296775,195.10137,1.0,1.18621160637054,0.115
3137.0,7014.3624,-0.08128,1648.968,,,206.1939825,195.10137,,1.18640335405121,
3138.0,7014.0576,-0.24384,1648.968,-1.54229829228579,0.620261824852557,206.226135,195.10137,1.0,1.18659510173187,0.116
3139.0,7014.3624,0.16256,1648.968,,,206.226135,195.165675,,1.1866909755722,
3140.0,7014.6672,0.0,1648.968,-1.54225658627004,0.620276796242826,206.1939825,195.165675,1.0,1.18688272325287,0.115
3141.0,7014.6672,0.24384,1648.968,,,206.226135,195.10137,,1.18707447093353,
3142.0,7014.6672,-0.24384,1648.968,-1.5422266434895,0.620285819178925,206.1939825,195.10137,1.0,1.1872662186142,0.116
3143.0,7014.6672,0.24384,1648.968,,,206.226135,195.10137,,1.18745796629486,
3144.0,7014.6672,-0.32512,1648.968,-1.54218493747376,0.620300790569194,206.2582875,195.10137,1.0,1.18774558781586,0.116
3145.0,7014.6672,0.24384,1648.968,,,206.16183,195.10137,,1.18793733549652,
3146.0,7014.6672,0.0,1648.968,-1.54215766815577,0.620309746668729,206.1939825,195.10137,1.0,1.18822495701752,0.116
3147.0,7014.3624,-0.32512,1648.968,,,206.1939825,195.10137,,1.18841670469818,
3148.0,7014.3624,-0.48768,1648.968,-1.54211596214002,0.620321777250195,206.1296775,195.10137,1.0,1.18860845237885,0.116
3149.0,7014.6672,0.24384,1648.968,,,206.1939825,195.10137,,1.18889607389984,
3150.0,7014.0576,-0.32512,1648.968,-1.54208869282203,0.620330733349731,206.16183,195.10137,1.0,1.18918369542084,0.115
3151.0,7014.3624,-0.32512,1648.968,,,206.1296775,195.165675,,1.18937530994339,
3152.0,7014.3624,-0.16256,1648.968,-1.54204698680628,0.620345704739999,206.1939825,195.10137,1.0,1.18966293146439,0.115
3153.0,7014.0576,-0.24384,1648.968,,,206.226135,195.10137,,1.18985467914505,
3154.0,7013.7528,-0.24384,1648.968,-1.54201704402574,0.620354727676098,206.1939825,195.10137,1.0,1.19014230066605,0.115
3155.0,7014.0576,-0.16256,1648.968,,,206.226135,195.10137,,1.19033404834671,
3156.0,7014.0576,-0.16256,1648.968,-1.54197480331749,0.620369699066367,206.226135,195.10137,1.0,1.19052579602737,0.115
3157.0,7013.7528,-0.32512,1648.968,,,206.2582875,195.10137,,1.19071754370804,
3158.0,7014.0576,-0.08128,1648.968,-1.54194806869201,0.620378655165903,206.2582875,195.10137,1.0,1.19100516522903,0.115
3159.0,7013.7528,-0.32512,1648.968,,,206.2582875,195.10137,,1.19129278675003,
3160.0,7013.7528,-0.48768,1648.968,-1.54190582798375,0.620390685747368,206.2582875,195.037065,1.0,1.19148453443069,0.115
3161.0,7013.448,-0.24384,1648.968,,,206.226135,195.10137,,1.19177215595169,
3162.0,7013.448,-0.16256,1648.968,-1.54187909335827,0.620399641846904,206.226135,195.037065,1.0,1.19205977747269,0.116
3163.0,7012.8384,-0.65024,1648.968,,,206.2582875,195.037065,,1.19234739899368,
3164.0,7013.7528,0.32512,1648.968,-1.54183738734252,0.620414613237173,206.226135,195.037065,1.0,1.19253914667435,0.115
3165.0,7013.1432,-0.24384,1648.968,,,206.226135,195.037065,,1.19282676819534,
3166.0,7012.8384,-0.4064,1648.968,-1.54180744456198,0.620423636173272,206.1939825,194.97276,1.0,1.19301851587601,0.115
3167.0,7013.1432,-0.32512,1648.968,,,206.1939825,194.97276,,1.193306137397,
3168.0,7012.8384,-0.4064,1648.968,-1.54176520385373,0.620435599918174,206.16183,194.97276,1.0,1.19349788507767,0.116
3169.0,7012.8384,-0.56896,1648.968,,,206.097525,194.97276,,1.19378537344055,
3170.0,7012.5336,-0.48768,1648.968,-1.54173846922825,0.62044455601771,206.1296775,194.908455,1.0,1.19388124728088,0.116
3171.0,7012.2288,-0.4064,1648.968,,,206.097525,194.908455,,1.19407299496155,
3172.0,7012.5336,-0.08128,1648.968,-1.54169622851999,0.620459594244542,206.097525,194.908455,1.0,1.19426474264221,0.116
3173.0,7012.8384,0.16256,1648.968,,,206.03322,194.908455,,1.19445649032288,
3174.0,7012.8384,0.16256,1648.968,-1.54166949389451,0.620468550344077,206.03322,194.908455,1.0,1.19455236416321,0.116
3175.0,7011.924,-0.73152,1648.968,,,205.9367625,194.84415,,1.19474411184387,
3176.0,7012.2288,0.0,1648.968,-1.54162725318625,0.620480514088979,206.0010675,194.84415,1.0,1.19493585952454,0.115
3177.0,7011.924,-0.32512,1648.968,,,206.0010675,194.84415,,1.1951276072052,
3178.0,7011.6192,-0.4064,1648.968,-1.54159731040572,0.620489537025079,205.968915,194.779845,1.0,1.19522348104553,0.116
3179.0,7012.2288,0.32512,1648.968,,,206.0010675,194.779845,,1.19531935488586,
3180.0,7012.2288,0.16256,1648.968,-1.54155560438997,0.620504508415347,206.03322,194.779845,1.0,1.1954152287262,0.116
3181.0,7011.924,-0.16256,1648.968,,,206.0010675,194.779845,,1.19551110256653,
3182.0,7011.6192,-0.48768,1648.968,-1.54152833507198,0.620513464514883,206.0653725,194.779845,1.0,1.19551110256653,0.116
3183.0,7011.6192,-0.24384,1648.968,,,206.03322,194.71554,,1.19560697640686,
3184.0,7011.6192,-0.24384,1648.968,-1.54148662905623,0.620525495096349,205.968915,194.71554,1.0,1.19560697640686,0.116
3185.0,7011.924,0.0,1648.968,,,205.9367625,194.71554,,1.19560697640686,
3186.0,7011.6192,-0.16256,1648.968,-1.54145989443075,0.620534451195884,205.8724575,194.71554,1.0,1.19560697640686,0.116
3187.0,7011.6192,0.08128,1648.968,,,205.8724575,194.71554,,1.19551110256653,
3188.0,7011.0096,-0.56896,1648.968,-1.54141765372249,0.620549422586153,205.776,194.651235,1.0,1.19551110256653,0.115
3189.0,7011.6192,0.32512,1648.968,,,205.64739,194.651235,,1.19551110256653,
3190.0,7011.6192,-0.08128,1648.968,-1.54138771094196,0.620558445522252,205.583085,194.651235,1.0,1.1954152287262,0.115
3191.0,7010.7048,-0.65024,1648.968,,,205.5509325,194.651235,,1.1954152287262,
3192.0,7011.0096,-0.24384,1648.968,-1.54134600492621,0.620570409267154,205.454475,194.651235,1.0,1.1954152287262,0.115
3193.0,7011.6192,0.48768,1648.968,,,205.4223225,194.651235,,1.1954152287262,
3194.0,7011.3144,0.32512,1648.968,-1.54131873560822,0.620579432203254,205.51878,194.651235,1.0,1.19531935488586,0.116
3195.0,7011.0096,-0.08128,1648.968,,,205.4866275,194.651235,,1.19531935488586,
3196.0,7011.0096,-0.32512,1648.968,-1.54127702959247,0.620594403593522,205.4223225,194.651235,1.0,1.19531935488586,0.115
3197.0,7011.0096,-0.24384,1648.968,,,205.3580175,194.651235,,1.19531935488586,
3198.0,7011.3144,0.08128,1648.968,-1.54124976027448,0.620603359693058,205.4866275,194.651235,1.0,1.19531935488586,0.116
3199.0,7011.0096,-0.4064,1648.968,,,205.325865,194.651235,,1.19531935488586,
3200.0,7011.3144,-0.08128,1648.968,-1.54120805425873,0.620615390274524,205.325865,194.651235,1.0,1.19531935488586,0.116
3201.0,7011.3144,0.16256,1648.968,,,205.39017,194.651235,,1.19531935488586,
3202.0,7011.3144,0.24384,1648.968,-1.5411781114782,0.620624346374059,205.3580175,194.651235,1.0,1.19531935488586,0.116
3203.0,7011.6192,0.16256,1648.968,,,205.39017,194.651235,,1.19531935488586,
3204.0,7011.6192,0.08128,1648.968,-1.54113587076994,0.620639317764328,205.4223225,194.651235,1.0,1.19531935488586,0.115
3205.0,7011.6192,0.08128,1648.968,,,205.4223225,194.71554,,1.19531935488586,
3206.0,7011.6192,-0.24384,1648.968,-1.54110913614446,0.620645333055061,205.39017,194.71554,1.0,1.19531935488586,0.115
3207.0,7011.924,0.16256,1648.968,,,205.4866275,194.71554,,1.1954152287262,
3208.0,7012.2288,0.48768,1648.968,-1.54106743012871,0.620660304445329,205.5509325,194.71554,1.0,1.1954152287262,0.115
3209.0,7012.2288,0.16256,1648.968,,,205.5509325,194.71554,,1.1954152287262,
3210.0,7012.2288,0.16256,1648.968,-1.54104016081072,0.620669260544865,205.5509325,194.71554,1.0,1.1954152287262,0.116
3211.0,7012.5336,0.0,1648.968,,,205.3580175,194.779845,,1.1954152287262,
3212.0,7012.8384,0.48768,1648.968,-1.54099845479498,0.620681291126331,205.7438475,194.779845,1.0,1.1954152287262,0.115
3213.0,7012.5336,0.0,1648.968,,,205.711695,194.779845,,1.1954152287262,
