time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
4262.0,974.7504,0.89408,746.76,-1.60829271528194,0.814714987056122,96.8111775,90.219915,1.0,0.449155526275826,2.493
4263.0,974.4456,-0.08128,746.76,,,96.521805,90.15561,,0.439280820327377,
4264.0,975.0552,0.4064,746.76,-1.60828683366433,0.814726950801024,96.0395175,90.091305,1.0,0.428159787744141,2.493
4265.0,975.0552,0.56896,743.712,,,95.7822975,89.834085,,0.417901586434364,
4266.0,975.6648,0.8128,737.616,-1.60827774389167,0.814741922191292,94.849875,89.76978,1.0,0.405438386665535,2.493
4267.0,974.1408,-1.2192,734.568,,,95.2678575,89.705475,,0.394509068473434,
4268.0,974.1408,-0.32512,734.568,-1.608268654119,0.814750878290828,96.71472,89.64117,1.0,0.384155026612854,2.493
4269.0,975.36,0.8128,734.568,,,97.936515,89.576865,,0.376005983211327,
4270.0,975.0552,0.89408,734.568,-1.60826009903885,0.81476591651766,97.35777,89.576865,1.0,0.367569351578331,2.493
4271.0,975.36,0.48768,734.568,,,97.7757525,89.576865,,0.35922856049614,
4272.0,975.36,-0.24384,734.568,-1.60825368272874,0.814777880262562,98.0329725,89.51256,1.0,0.350024938140488,2.493
4273.0,975.0552,-0.4064,740.664,,,98.0329725,89.25534,,0.34235526394062,
4274.0,975.36,0.16256,743.712,-1.60824780111113,0.814792851652831,97.5828375,89.12673,1.0,0.334973211261749,2.493
4275.0,975.36,0.56896,746.76,,,97.7757525,89.062425,,0.329316821129799,
4276.0,975.6648,0.24384,743.712,-1.60824191949352,0.814804815397733,97.6471425,88.933815,1.0,0.323564557157517,2.493
4277.0,974.4456,-1.46304,743.712,,,96.393195,88.805205,,0.318483410067558,
4278.0,975.0552,-0.56896,743.712,-1.60823282972086,0.814819786788001,97.0040925,88.676595,1.0,0.313114608167076,2.493
4279.0,974.7504,-0.08128,743.712,,,96.135975,88.547985,,0.307362344194794,
4280.0,976.2744,1.70688,743.712,-1.60822694810326,0.814831817369467,95.107095,88.419375,1.0,0.301514239671707,2.493
4281.0,975.36,-0.08128,743.712,,,95.94306,88.162155,,0.297871133607674,
4282.0,975.6648,-0.08128,740.664,-1.60822053179314,0.814846788759735,95.9109075,88.162155,1.0,0.29422802754364,2.492
4283.0,975.0552,-0.89408,737.616,,,96.4896525,88.033545,,0.290680795319939,
4284.0,974.4456,-1.30048,737.616,-1.60821465017554,0.814855744859271,95.4607725,88.033545,1.0,0.286462479503441,2.493
4285.0,974.7504,-0.73152,734.568,,,95.7822975,87.904935,,0.283586364162064,
4286.0,974.1408,-1.2192,734.568,-1.60820876855793,0.814873723894906,96.4253475,87.904935,1.0,0.281764794485283,2.493
4287.0,975.36,1.13792,737.616,,,96.650415,87.904935,,0.280518501140022,
4288.0,975.0552,-0.08128,737.616,-1.60820556040287,0.814882746831005,96.4253475,87.84063,1.0,0.279655636577034,2.492
4289.0,975.0552,0.16256,737.616,,,96.32889,87.84063,,0.278217578906345,
4290.0,975.36,0.24384,734.568,-1.60819700532272,0.81490072586664,96.264585,87.776325,1.0,0.276875395075989,2.493
4291.0,975.0552,-0.16256,737.616,,,97.0040925,87.776325,,0.275245589724636,
4292.0,975.6648,0.73152,737.616,-1.60819379716766,0.814909681966176,96.521805,87.71202,1.0,0.273903389249516,2.493
4293.0,975.6648,0.08128,737.616,,,96.2967375,87.647715,,0.272369457738495,
4294.0,975.6648,0.0,737.616,-1.608184707395,0.814924653356445,96.5539575,87.647715,1.0,0.271219004944038,2.493
4295.0,975.9696,0.16256,740.664,,,96.7468725,87.647715,,0.270164425989914,
4296.0,976.884,0.8128,743.712,-1.60818203393245,0.81493668393791,96.521805,87.58341,1.0,0.26930157807169,2.493
4297.0,976.2744,-0.32512,743.712,,,95.750145,87.58341,,0.268534620638561,
4298.0,976.2744,-0.08128,740.664,-1.60817561762234,0.814951655328179,95.878755,87.58341,1.0,0.268055251436901,2.493
4299.0,976.2744,-0.08128,737.616,,,96.2324325,87.519105,,0.267000672482777,
4300.0,976.2744,0.32512,737.616,-1.60816973600473,0.814963619073081,95.9109075,87.519105,1.0,0.26632958888998,2.493
4301.0,976.884,0.48768,737.616,,,95.750145,87.58341,,0.265946093528652,
4302.0,976.884,0.0,740.664,-1.60816385438712,0.814978590463349,96.4253475,87.58341,1.0,0.26565848865242,2.493
4303.0,977.4936,0.32512,740.664,,,96.4575,87.58341,,0.265466740971756,
4304.0,977.1888,0.32512,740.664,-1.60816064623207,0.814990621044815,96.907635,87.647715,1.0,0.265274993291092,2.493
4305.0,977.4936,0.32512,740.664,,,96.9397875,87.647715,,0.265179136095524,
4306.0,977.4936,-0.16256,743.712,-1.60815209115191,0.815005592435084,97.1970075,87.647715,1.0,0.265083262255192,2.493
4307.0,977.4936,-0.08128,740.664,,,97.2613125,87.647715,,0.26498738841486,
4308.0,977.1888,-0.32512,743.712,-1.60814888299686,0.815014548534619,96.84333,87.647715,1.0,0.264795640734196,2.493
4309.0,977.1888,-0.16256,743.712,,,97.1970075,87.58341,,0.264603909698296,
4310.0,977.4936,0.0,743.712,-1.60814300137925,0.815032527570254,96.97194,87.519105,1.0,0.2643162881773,2.493
4311.0,977.7984,0.16256,743.712,,,97.1327025,87.519105,,0.264124540496635,
4312.0,977.7984,0.4064,743.712,-1.60813711976165,0.815041550506354,97.22916,87.4548,1.0,0.263932809460735,2.493
4313.0,977.1888,-0.24384,743.712,,,97.0040925,87.390495,,0.263549330744171,
4314.0,978.1032,0.32512,743.712,-1.60813070345153,0.815056521896622,97.10055,87.390495,1.0,0.263357583063507,2.493
4315.0,978.1032,0.32512,740.664,,,97.0040925,87.390495,,0.263357583063507,
4316.0,978.1032,0.0,731.52,-1.60812802998898,0.815068485641524,96.907635,87.32619,1.0,0.263453456903839,2.493
4317.0,978.1032,0.0,737.616,,,96.779025,87.261885,,0.263549330744171,
4318.0,977.7984,-0.24384,743.712,-1.60812214837138,0.815083457031793,96.6825675,87.19758,1.0,0.263645187939739,2.492
4319.0,977.4936,-0.48768,743.712,,,96.4896525,87.19758,,0.263453456903839,
4320.0,978.1032,0.24384,746.76,-1.60811573206126,0.815095487613259,96.3610425,87.133275,1.0,0.263069961542511,2.493
4321.0,977.4936,-0.48768,743.712,,,96.264585,87.06897,,0.262303004109383,
4322.0,977.4936,0.0,740.664,-1.60810985044366,0.815110459003527,96.1681275,87.06897,1.0,0.26153603003149,2.493
4323.0,977.1888,-0.48768,740.664,,,96.007365,87.004665,,0.259714476999474,
4324.0,976.884,-0.65024,737.616,-1.60810717698111,0.815122422748429,95.5893825,86.94036,1.0,0.257221840374661,2.493
4325.0,977.1888,0.4064,734.568,,,96.2324325,86.94036,,0.253866355831623,
4326.0,976.2744,-0.97536,731.52,-1.60810076067099,0.815137394138698,95.81445,86.94036,1.0,0.250319123607922,2.493
4327.0,976.884,0.0,734.568,,,96.135975,86.876055,,0.24658016034832,
4328.0,976.5792,-0.32512,737.616,-1.60809487905339,0.815146417074797,96.58611,86.876055,1.0,0.242841197088718,2.493
4329.0,977.1888,0.24384,740.664,,,96.1681275,86.747445,,0.238526990787125,
4330.0,976.884,-0.4064,740.664,-1.60809220559084,0.815164396110432,95.878755,86.747445,1.0,0.233637574733067,2.493
4331.0,976.5792,-0.4064,740.664,,,96.007365,86.68314,,0.229802737633133,
4332.0,976.5792,-0.16256,743.712,-1.60808578928072,0.815173352209967,96.58611,86.68314,1.0,0.226351379249764,2.493
4333.0,977.1888,0.48768,740.664,,,97.0040925,86.68314,,0.223571121103954,
4334.0,977.1888,0.32512,743.712,-1.60808311581818,0.815188323600236,96.4575,86.68314,1.0,0.220694989117813,2.492
4335.0,976.884,-0.48768,743.712,,,97.35777,86.68314,,0.217914730972004,
4336.0,976.2744,-0.48768,743.712,-1.60807723420057,0.815200287345138,97.1327025,86.68314,1.0,0.215038598985863,2.493
4337.0,976.2744,-0.4064,740.664,,,97.3899225,86.68314,,0.212354214680386,
4338.0,976.884,0.48768,740.664,-1.60807402604551,0.81521532557197,97.807905,86.618835,1.0,0.209861578055573,2.493
4339.0,977.1888,0.56896,740.664,,,97.422075,86.55453,,0.207848277342892,
4340.0,977.1888,0.16256,737.616,-1.60807081789046,0.815227289316872,97.22916,86.55453,1.0,0.206026740955639,2.493
4341.0,977.1888,0.08128,737.616,,,97.3256175,86.42592,,0.204396935604286,
4342.0,977.1888,0.16256,737.616,-1.60806493627285,0.815242260707141,97.0683975,86.361615,1.0,0.20276711360817,2.492
4343.0,976.884,-0.08128,737.616,,,97.35777,86.29731,,0.201329055937481,
4344.0,977.1888,-0.24384,737.616,-1.6080622628103,0.815254224452043,97.4542275,86.233005,1.0,0.19979512442646,2.493
4345.0,977.1888,0.24384,731.52,,,97.422075,86.1687,,0.198644671632004,
4346.0,977.1888,0.0,731.52,-1.60805584650019,0.815269195842312,97.0683975,86.04009,1.0,0.197781823713779,2.493
4347.0,977.7984,0.32512,731.52,,,96.907635,86.04009,,0.197302471156883,
4348.0,977.4936,-0.16256,734.568,-1.60805317303764,0.815278218778411,96.4575,85.975785,1.0,0.196918992440319,2.492
4349.0,977.1888,-0.56896,731.52,,,96.4575,85.91148,,0.196439639883423,
4350.0,977.1888,-0.16256,731.52,-1.60804996488258,0.815296197814046,96.779025,85.91148,1.0,0.195672665805531,2.493
4351.0,977.1888,0.08128,731.52,,,96.2967375,85.78287,,0.19480983453207,
4352.0,977.4936,0.4064,731.52,-1.60804729142003,0.815305153913581,96.4253475,85.78287,1.0,0.193946986613846,2.493
4353.0,977.7984,0.56896,731.52,,,96.521805,85.78287,,0.193371760216618,
4354.0,977.1888,-0.48768,731.52,-1.60804087510992,0.815320192140414,96.264585,85.718565,1.0,0.192508928943157,2.493
4355.0,977.1888,-0.24384,731.52,,,96.4896525,85.718565,,0.191933702545929,
4356.0,977.4936,0.08128,731.52,-1.60803820164737,0.815332155885316,96.4896525,85.718565,1.0,0.191262602308369,2.493
4357.0,977.1888,0.0,731.52,,,96.2324325,85.65426,,0.19068737591114,
4358.0,977.1888,0.08128,731.52,-1.60803499349231,0.815347127275584,96.4896525,85.65426,1.0,0.190303897194576,2.492
4359.0,977.1888,-0.16256,731.52,,,96.3610425,85.65426,,0.190112149513912,
4360.0,977.4936,0.0,731.52,-1.60803232002977,0.815359091020486,96.2324325,85.65426,1.0,0.18982454463768,2.493
4361.0,976.884,-0.48768,731.52,,,96.1038225,85.65426,,0.189728670797348,
4362.0,976.884,-0.32512,734.568,-1.60802590371965,0.815374062410755,96.393195,85.65426,1.0,0.189728670797348,2.493
4363.0,976.884,-0.08128,734.568,,,96.521805,85.65426,,0.189728670797348,
4364.0,977.4936,0.89408,740.664,-1.6080232302571,0.815383085346854,96.0395175,85.65426,1.0,0.189632796957016,2.492
4365.0,976.5792,-0.8128,740.664,,,95.9109075,85.65426,,0.18915344440012,
4366.0,976.884,-0.16256,740.664,-1.60802002210204,0.815401064382489,95.621535,85.65426,1.0,0.18848234416256,2.493
4367.0,976.5792,-0.32512,734.568,,,95.9752125,85.65426,,0.188290596481895,
4368.0,976.5792,-0.4064,731.52,-1.6080173486395,0.815410020482025,95.5250775,85.65426,1.0,0.187811243924999,2.493
4369.0,976.5792,-0.16256,734.568,,,95.9109075,85.718565,,0.187523639048767,
4370.0,975.9696,-0.65024,734.568,-1.60801093232938,0.815424991872293,96.1681275,85.718565,1.0,0.187044286491871,2.493
4371.0,975.9696,-0.16256,734.568,,,96.0395175,85.718565,,0.186469060094643,
4372.0,976.5792,0.32512,731.52,-1.60801093232938,0.815437022453759,96.264585,85.78287,1.0,0.185797959857082,2.492
4373.0,976.2744,-0.16256,731.52,,,96.4253475,85.847175,,0.18570208601675,
4374.0,976.2744,-0.16256,734.568,-1.60800505071178,0.815451993844028,96.1681275,85.91148,1.0,0.18570208601675,2.493
4375.0,976.2744,-0.4064,731.52,,,96.07167,85.91148,,0.185606212176418,
4376.0,975.6648,-0.4064,734.568,-1.60800237724923,0.81546395758893,96.20028,85.91148,1.0,0.185414481140518,2.493
4377.0,976.2744,0.24384,740.664,,,96.07167,85.975785,,0.185222733459854,
4378.0,975.9696,-0.08128,740.664,-1.60799916909417,0.815478928979198,96.007365,86.04009,1.0,0.185222733459854,2.492
4379.0,975.9696,0.08128,740.664,,,96.07167,86.04009,,0.185222733459854,
4380.0,976.2744,-0.08128,740.664,-1.60799596093911,0.815487951915298,96.2967375,86.104395,1.0,0.185414481140518,2.493
4381.0,975.6648,-0.65024,737.616,,,96.8111775,86.1687,,0.185318607300186,
4382.0,975.36,-0.56896,737.616,-1.60799007932151,0.815505930950932,97.1327025,86.1687,1.0,0.185222733459854,2.492
4383.0,975.9696,0.65024,737.616,,,97.10055,86.233005,,0.184935111938858,
4384.0,976.2744,0.65024,737.616,-1.60798740585896,0.815514887050468,96.97194,86.233005,1.0,0.184647507062626,2.493
4385.0,976.2744,0.56896,737.616,,,97.1327025,86.233005,,0.18435988554163,
4386.0,976.2744,-0.08128,737.616,-1.6079841977039,0.815532866086103,97.3256175,86.233005,1.0,0.183976406825066,2.493
4387.0,976.5792,0.0,740.664,,,97.1327025,86.233005,,0.183592928108501,
4388.0,976.2744,-0.08128,740.664,-1.60798098954884,0.815541889022202,97.48638,86.1687,1.0,0.183017701711273,2.493
4389.0,976.5792,-0.08128,737.616,,,97.22916,86.1687,,0.182250727633381,
4390.0,976.2744,-0.48768,737.616,-1.6079783160863,0.815556860412471,97.48638,86.104395,1.0,0.181196148679256,2.493
4391.0,976.2744,-0.24384,740.664,,,97.7757525,86.104395,,0.179662217168236,
4392.0,976.5792,0.24384,740.664,-1.60797510793124,0.815568824157373,97.5185325,86.04009,1.0,0.177840664136219,2.493
4393.0,976.884,0.24384,740.664,,,97.164855,85.975785,,0.17573150622797,
4394.0,976.5792,0.08128,740.664,-1.60797243446869,0.815583795547642,97.2613125,85.91148,1.0,0.174005827036285,2.493
4395.0,977.1888,0.48768,734.568,,,97.1970075,85.847175,,0.171992542968369,
4396.0,977.1888,0.48768,734.568,-1.60796922631363,0.815595826129107,96.907635,85.78287,1.0,0.170170989936352,2.493
4397.0,977.4936,0.65024,737.616,,,96.7468725,85.718565,,0.168061832028103,
4398.0,977.1888,-0.16256,737.616,-1.60796334469603,0.815610797519376,96.8111775,85.65426,1.0,0.166240278996086,2.493
4399.0,977.4936,0.16256,737.616,,,96.8754825,85.589955,,0.164322852123737,
4400.0,977.1888,-0.08128,737.616,-1.60796334469603,0.815619753618912,97.1970075,85.589955,1.0,0.162597172932053,2.493
4401.0,977.4936,0.08128,740.664,,,97.036245,85.52565,,0.1609673675807,
4402.0,977.1888,0.0,740.664,-1.60795746307842,0.815637732654547,97.1327025,85.461345,1.0,0.159625183750343,2.493
4403.0,977.4936,0.08128,740.664,,,97.036245,85.461345,,0.158187109434891,
4404.0,977.1888,-0.16256,740.664,-1.60795746307842,0.815646755590646,96.97194,85.39704,1.0,0.15665317792387,2.493
4405.0,976.884,-0.48768,740.664,,,96.9397875,85.332735,,0.154735767696285,
4406.0,977.1888,-0.24384,740.664,-1.60795104676831,0.815661726980914,96.84333,85.26843,1.0,0.152914214664268,2.492
4407.0,976.884,-0.48768,740.664,,,96.6182625,85.204125,,0.150900913951588,
4408.0,977.1888,-0.16256,740.664,-1.60795104676831,0.815679706016549,96.6825675,85.13982,1.0,0.148983503724003,2.493
4409.0,976.884,-0.08128,740.664,,,96.521805,85.01121,,0.147161950691986,
4410.0,977.4936,0.08128,740.664,-1.60794837330576,0.815688662116085,96.32889,84.946905,1.0,0.145532145340633,2.493
4411.0,977.1888,-0.08128,740.664,,,96.2324325,84.8826,,0.143998213829613,
4412.0,976.884,-0.16256,740.664,-1.6079451651507,0.815703633506353,95.81445,84.818295,1.0,0.142464282318592,2.493
4413.0,976.2744,-0.48768,740.664,,,95.94306,84.75399,,0.140930334162807,
4414.0,976.2744,-0.73152,740.664,-1.60794249168815,0.815715664087819,95.94306,84.62538,1.0,0.139492276492119,2.493
4415.0,976.5792,0.24384,740.664,,,95.94306,84.561075,,0.13824594985733,
4416.0,975.9696,-0.4064,740.664,-1.6079392835331,0.815730635478088,96.007365,84.432465,1.0,0.136999631544924,2.493
4417.0,976.2744,-0.08128,740.664,,,95.621535,84.303855,,0.136136791949081,
4418.0,976.2744,-0.16256,740.664,-1.60793607537804,0.815739591577623,95.30001,84.046635,1.0,0.135849178750467,2.493
4419.0,975.9696,-0.65024,740.664,,,95.2035525,83.918025,,0.136040918108749,
4420.0,975.0552,-1.6256,740.664,-1.60793607537804,0.815757570613258,95.492925,83.72511,1.0,0.136328531307364,2.493
4421.0,975.0552,-0.56896,740.664,,,94.8177225,83.33928,,0.136520270665646,
4422.0,975.36,0.48768,740.664,-1.60793286722298,0.815766593549358,94.8177225,83.08206,1.0,0.136136791949081,2.493
4423.0,975.6648,0.65024,740.664,,,94.6891125,82.889145,,0.135849178750467,
4424.0,975.6648,0.16256,737.616,-1.60793019376043,0.815781564939626,94.4318925,82.631925,1.0,0.135753304910135,2.493
4425.0,975.6648,-0.08128,737.616,,,93.9174525,82.246095,,0.135561565551853,
4426.0,975.6648,0.0,737.616,-1.60792752029789,0.815790521039162,93.9174525,82.05318,1.0,0.135657439392185,2.493
4427.0,975.36,-0.4064,737.616,,,93.4030125,81.79596,,0.135465691711521,
4428.0,975.36,-0.08128,737.616,-1.60792431214283,0.81580549242943,92.792115,81.603045,1.0,0.135178078512907,2.493
4429.0,975.0552,-0.4064,737.616,,,92.406285,81.088605,,0.134794599796343,
4430.0,975.36,-0.24384,737.616,-1.60792431214283,0.815817523010896,92.406285,80.89569,1.0,0.134315238917065,2.493
4431.0,975.0552,-0.32512,737.616,,,92.4384375,80.702775,,0.1339317602005,
4432.0,975.36,-0.08128,737.616,-1.60792110398777,0.815832494401165,92.21337,80.445555,1.0,0.133452407643604,2.493
4433.0,975.9696,0.48768,737.616,,,92.020455,79.99542,,0.13316479444499,
4434.0,975.36,-0.08128,737.616,-1.60791789583271,0.8158414505007,91.2809475,79.86681,1.0,0.133548273161554,2.493
4435.0,975.36,-0.08128,737.616,,,91.2166425,79.673895,,0.134027625718451,
4436.0,975.36,-0.08128,737.616,-1.60791522237017,0.815856421890969,90.7022025,79.416675,1.0,0.134794599796343,2.493
4437.0,974.7504,-0.89408,737.616,,,91.120185,78.96654,,0.135369826193571,
4438.0,974.7504,-0.32512,737.616,-1.60791522237017,0.815865444827068,90.348525,78.773625,1.0,0.135657439392185,2.493
4439.0,975.36,0.24384,734.568,,,90.5735925,78.516405,,0.135849178750467,
4440.0,975.36,0.65024,734.568,-1.60791254890762,0.815880416217337,89.576865,78.32349,1.0,0.136520270665646,2.493
4441.0,975.0552,0.08128,734.568,,,89.062425,77.873355,,0.135849178750467,
4442.0,975.36,0.4064,734.568,-1.60790934075256,0.815889439153436,88.99812,77.616135,1.0,0.134027625718451,2.492
4443.0,974.4456,-0.97536,734.568,,,88.3229175,77.42322,,0.131918467810202,
4444.0,975.0552,0.0,731.52,-1.6079061325975,0.815904410543705,88.547985,77.166,1.0,0.129809309901953,2.493
4445.0,975.0552,0.48768,731.52,,,88.1300025,76.715865,,0.128083630710268,
4446.0,975.36,0.16256,734.568,-1.6079061325975,0.81591336664324,87.519105,76.52295,1.0,0.125974464479637,2.493
4447.0,974.7504,-0.24384,734.568,,,87.776325,76.330035,,0.123865306571388,
4448.0,975.0552,-0.4064,734.568,-1.60790292444244,0.815925330388142,87.4226475,76.072815,1.0,0.121085048425579,2.493
4449.0,975.0552,0.24384,734.568,,,87.6155625,75.75129,,0.118592403478384,
4450.0,975.36,0.24384,734.568,-1.6079002509799,0.815934353324241,87.6155625,75.62268,1.0,0.116387371729803,2.493
4451.0,974.1408,-0.89408,734.568,,,88.09785,75.49407,,0.114565818697786,
4452.0,974.1408,-0.56896,731.52,-1.6079002509799,0.81594932471451,88.4515275,75.36546,1.0,0.112840139506102,2.493
4453.0,974.1408,-0.24384,731.52,,,88.2586125,75.10824,,0.110922720956135,
4454.0,974.1408,-0.16256,731.52,-1.60789757751735,0.815958347650609,88.09785,74.97963,1.0,0.10843007600894,2.492
4455.0,974.1408,0.0,731.52,,,87.96924,74.786715,,0.106416783618641,
4456.0,973.836,-0.48768,734.568,-1.60789757751735,0.815973319040878,88.033545,74.658105,1.0,0.104403499550724,2.493
4457.0,974.1408,0.08128,737.616,,,87.6798675,74.33658,,0.102965433557653,
4458.0,974.4456,0.32512,740.664,-1.60789436936229,0.815982275140413,87.5512575,74.20797,1.0,0.101527367564583,2.493
4459.0,974.7504,0.48768,740.664,,,87.4226475,74.07936,,0.0999934277311802,
4460.0,975.0552,0.73152,740.664,-1.60789436936229,0.815994305721879,87.6155625,73.886445,1.0,0.0987471094187737,2.493
4461.0,975.0552,0.24384,734.568,,,87.2940375,73.629225,,0.0975966566243172,
4462.0,975.0552,0.08128,734.568,-1.60789116120723,0.816003261821415,86.7795975,73.500615,1.0,0.0965420776701927,2.493
4463.0,974.1408,-1.30048,734.568,,,86.747445,73.43631,,0.0951998855174542,
4464.0,974.4456,-0.56896,734.568,-1.60789116120723,0.816018233211683,86.9725125,73.372005,1.0,0.0936659456840515,2.493
4465.0,975.0552,1.6256,734.568,,,86.5223775,73.17909,,0.0923237535313129,
4466.0,975.0552,0.73152,734.568,-1.60788795305218,0.816027256147783,85.975785,72.986175,1.0,0.0904063349813461,2.493
4467.0,975.6648,0.56896,731.52,,,85.8150225,72.857565,,0.0895434953855038,
4468.0,975.0552,0.0,731.52,-1.60788795305218,0.816039219892685,85.7507175,72.728955,1.0,0.0891600083465576,2.493
4469.0,974.4456,-0.89408,731.52,,,85.65426,72.66465,,0.0882971687507153,
